add,302761,11,298961
add,300357,4,298981
add,299485,2,300245
add,300875,2,28612
add,12920,11,205455
add,302762,2,299117
add,302399,0,298924
add,302763,5,299139
add,164486,6,299348
add,8957,3,169057
add,302764,0,298896
add,299112,5,166944
add,301543,4,299495
add,48547,2,299145
add,302765,5,299133
add,302766,0,299088
add,299621,4,302767
add,299011,1,302768
add,299161,4,302769
add,101566,2,278463
add,302770,1,298878
add,299020,3,302771
add,299261,0,302738
add,302772,9,299241
add,28335,4,298977
add,299177,0,302008
add,84296,3,299113
add,206697,0,299084
add,117712,4,299427
add,302618,2,299186
add,302773,0,299028
add,30646,4,299893
add,212716,5,298916
add,302774,0,300010
add,299398,1,302775
add,22025,6,299031
add,300010,7,302776
add,299175,8,206814
add,298964,6,299324
add,302777,0,299239
add,8957,1,235975
add,299342,7,302778
add,163670,6,299348
add,3000,4,298916
add,31133,5,273215
add,15688,2,299160
add,241011,4,298934
add,299382,4,302340
add,22984,4,229750
add,299220,1,302230
add,298986,6,240225
add,302779,0,298998
add,298986,4,302780
add,302781,8,299268
add,12209,3,281078
add,300340,2,300339
add,302559,5,298909
add,272710,1,299061
add,299268,0,302782
add,299303,6,301660
add,75384,9,215464
add,63469,0,299046
add,302783,0,299256
add,300005,5,299128
add,299179,3,164520
add,299100,0,302784
add,302785,0,299028
add,299112,4,168912
add,71316,2,299152
add,302786,0,299058
add,25748,6,240123
add,298992,0,302787
add,302788,0,298930
add,302789,0,299033
add,301414,2,298909
add,302790,9,298883
add,299296,2,167050
add,287766,3,299321
add,302518,2,299211
add,61204,0,298965
add,74304,2,299031
add,302791,0,299028
add,299522,2,300913
add,302792,3,299064
add,299067,11,302793
add,298986,1,302794
add,298933,3,163917
add,299258,3,8823
add,299418,5,302795
add,302796,4,299023
add,299199,3,170481
add,298907,9,302797
add,106345,6,299010
add,67632,7,298886
add,302798,0,299296
add,298957,0,283216
add,299343,2,195064
add,302614,6,299027
add,302799,9,298987
add,299628,0,302800
add,30646,5,223150
add,302485,0,299558
add,302801,6,299139
add,43049,5,298989
add,299761,7,302802
add,299029,2,302803
add,302804,0,299761
add,299199,2,177399
add,302180,0,298980
add,269757,0,299046
add,299425,1,302805
add,299862,0,298980
add,300439,0,299110
add,62071,4,246169
add,298974,4,301033
add,300800,1,302806
add,193064,6,299103
add,19082,4,298991
add,299092,4,302807
add,299214,3,164359
add,302808,0,298980
add,298974,0,302809
add,301491,5,298909
add,302810,3,299049
add,302811,7,299034
add,299156,2,197096
add,199201,1,299199
add,299003,0,302812
add,299190,4,302813
add,299694,2,298876
add,302814,6,299494
add,299067,6,302815
add,299471,6,302816
add,213020,5,299021
add,299357,2,236000
add,298990,11,211954
add,166315,6,299684
add,300379,5,298938
add,30646,1,299708
add,302817,0,299099
add,299170,1,3241
add,11306,8,298865
add,299122,3,276365
add,299112,3,245169
add,299156,2,166025
add,302818,2,298962
add,298920,1,302819
add,301441,2,299494
add,216536,2,299160
add,302820,8,298869
add,302821,0,298930
add,228835,1,298989
add,299227,3,166254
add,299156,7,302822
add,302823,1,299197
add,302824,0,299283
add,302825,0,299172
add,302826,0,299342
add,299050,11,302827
add,15226,6,215345
add,302828,5,299781
add,299258,8,163398
add,25221,6,252829
add,299197,0,300076
add,299558,2,251437
add,298895,2,197328
add,61845,3,299669
add,299120,12,302829
add,302830,1,299479
add,280612,5,299781
add,299170,4,102051
add,302831,5,299021
add,301967,0,299055
add,4011,4,273400
add,70764,5,299285
add,29719,6,163398
add,302832,0,299349
add,13477,9,299313
add,153358,4,298985
add,299335,1,302833
add,302834,0,299069
add,299472,3,302835
add,302836,0,299566
add,170372,1,299167
add,164347,2,209975
add,299022,4,302837
add,299403,1,302838
add,298932,0,17504
add,299205,0,302839
add,298986,1,302840
add,302841,5,299133
add,301350,8,302842
add,302541,2,299392
add,302843,4,298977
add,302844,0,299272
add,298927,2,263545
add,299319,1,302845
add,299503,6,302846
add,298969,3,199774
add,30646,6,175691
add,302847,10,298878
add,30646,3,193752
add,299150,4,299402
add,299051,5,302848
add,302849,0,299335
add,51938,1,299118
add,302850,6,299130
add,299156,9,188576
add,169118,4,298934
add,302851,5,299128
add,297957,3,299024
add,302852,0,299053
add,1419,9,298996
add,84296,4,299573
add,298875,2,298876
add,299113,1,243649
add,298999,2,302853
add,302854,3,298964
add,293372,6,298883
add,13477,4,163785
add,302855,0,298893
add,299120,7,302856
add,219290,2,299152
add,299183,0,301427
add,299506,4,288432
add,299016,5,164275
add,37224,3,299426
add,299319,6,302721
add,164681,3,193752
add,298898,1,273178
add,26472,1,298989
add,23735,3,299545
add,299229,3,165980
add,302857,0,298918
add,299647,5,299223
add,302858,0,298924
add,226106,0,298969
add,299028,4,299445
add,300848,1,299436
add,299506,4,302859
add,299110,2,299111
add,299342,2,302103
add,299621,9,302860
add,302861,1,299177
add,298866,2,302862
add,128187,5,298916
add,29609,4,234611
add,302806,0,300800
add,299050,2,302863
add,298940,1,298939
add,22984,11,205455
add,300965,6,298909
add,29890,1,298989
add,302864,0,299033
add,7629,1,299624
add,118612,6,299241
add,298881,5,173027
add,301734,9,301733
add,299258,3,166254
add,46065,6,299684
add,302865,8,299268
add,299494,0,301999
add,302866,0,299382
add,31005,1,299442
add,97216,6,175691
add,302867,0,299084
add,299227,9,178117
add,302868,0,299278
add,302869,0,299357
add,62071,2,273166
add,224779,1,299714
add,25748,9,272514
add,302870,0,299283
add,252479,0,299357
add,299181,4,302871
add,299214,5,243582
add,298927,6,200643
add,1866,1,299377
add,302872,1,299420
add,38830,9,272514
add,299051,2,178156
add,300284,6,299186
add,299175,2,3039
add,299562,5,60069
add,302873,5,299021
add,87139,0,237627
add,299472,1,300334
add,98653,4,299573
add,298948,9,196390
add,299193,8,302874
add,8957,3,221902
add,53926,4,282655
add,302875,12,300052
add,302876,0,298938
add,298951,2,289572
add,298928,0,302877
add,299165,2,168016
add,299294,3,170488
add,302878,6,299010
add,298921,2,179400
add,299130,0,223629
add,299200,4,302879
add,299001,6,198271
add,299343,4,296127
add,198470,0,299053
add,43955,4,163785
add,301462,5,299659
add,299558,2,284121
add,299021,0,302880
add,302881,0,299378
add,62071,1,299118
add,302882,6,298972
add,298957,0,177077
add,298866,5,300262
add,178728,2,299027
add,66420,5,299285
add,302883,0,299115
add,302884,0,298950
add,302885,0,299761
add,299021,0,302886
add,300249,6,299246
add,67098,1,298979
add,71668,1,299235
add,302887,9,298987
add,299051,5,302888
add,298893,1,301258
add,52197,6,273021
add,141704,1,299021
add,302889,4,299023
add,298969,1,245063
add,276516,9,299205
add,285275,5,299000
add,299137,3,223158
add,302890,3,299426
add,164107,6,299348
add,300430,6,299186
add,164347,4,300558
add,299092,4,302891
add,299418,1,302892
add,299294,3,171908
add,164738,2,298883
add,84296,2,209975
add,299272,4,302893
add,299486,0,210520
add,302894,0,298930
add,302895,0,299761
add,299357,9,300938
add,299122,11,213740
add,12507,6,299103
add,163995,6,299348
add,300533,0,299015
add,298920,2,298919
add,302896,0,299181
add,302897,9,299490
add,302898,3,299064
add,43955,8,163398
add,181233,2,299160
add,29609,1,298979
add,302899,0,299319
add,302900,5,299021
add,299510,11,232365
add,176929,2,299152
add,299294,5,166725
add,171370,3,299516
add,302901,0,299239
add,253308,0,237627
add,299714,2,177214
add,2593,10,299781
add,302902,1,299261
add,298899,2,23495
add,299051,5,302903
add,269814,4,298991
add,279860,5,299377
add,302904,0,299566
add,302905,0,299260
add,25360,4,234611
add,178737,3,299321
add,51938,2,209975
add,302906,1,298878
add,302267,7,299034
add,273260,7,298994
add,299043,1,38351
add,299087,12,302907
add,302908,0,299239
add,13687,1,298989
add,299565,6,299298
add,299489,4,302909
add,299403,2,302910
add,302911,0,300143
add,299144,2,302912
add,302913,0,298930
add,299562,3,165002
add,302914,9,298955
add,7537,4,298977
add,298898,4,278757
add,300522,0,265337
add,299418,1,302915
add,299558,1,281041
add,300506,1,55480
add,65735,1,299117
add,226308,1,299061
add,299161,2,250263
add,299095,2,245833
add,214172,3,299136
add,299425,6,301423
add,30646,6,273021
add,235958,0,299123
add,301899,0,299194
add,300611,0,299220
add,302916,8,299237
add,302917,7,298886
add,299558,6,55144
add,299343,4,19098
add,299540,2,299765
add,302918,0,299046
add,299137,5,8931
add,299540,1,300078
add,25748,4,234611
add,300010,9,302919
add,300906,0,299074
add,299343,6,173920
add,299084,3,302920
add,299961,0,299089
add,299092,4,283875
add,299449,7,301500
add,302921,6,299010
add,302922,4,299683
add,299319,3,201042
add,302923,0,299349
add,300039,5,302924
add,298969,1,245054
add,299434,2,175899
add,301140,6,299659
add,301684,6,299494
add,299492,0,301080
add,299268,0,53126
add,164130,0,299346
add,302925,0,299088
add,299137,2,164969
add,299190,1,299177
add,299700,5,299659
add,302926,0,299272
add,299161,4,302927
add,25360,6,240123
add,302928,3,299039
add,30567,4,273400
add,12887,3,299231
add,292605,4,298985
add,302929,3,299213
add,298910,4,302930
add,299258,9,299157
add,106444,0,299353
add,302931,4,299427
add,302932,6,298972
add,302933,6,299010
add,164415,6,299444
add,301109,6,299246
add,299214,5,169077
add,299079,4,302934
add,217246,3,299321
add,300150,0,299303
add,302935,4,299312
add,299161,4,302936
add,24488,3,300247
add,302937,0,299046
add,120406,1,299131
add,299506,4,302938
add,302939,0,299015
add,299097,5,300054
add,302940,2,299246
add,302941,0,299239
add,302942,0,299566
add,205296,2,299160
add,299040,0,302943
add,299298,0,302944
add,299062,5,164821
add,299405,7,299034
add,299333,6,301250
add,15226,3,281078
add,302945,0,299120
add,299120,12,300822
add,299237,0,302946
add,299016,3,173272
add,302947,0,298936
add,299227,4,1855
add,299079,2,302948
add,300714,0,299110
add,302518,1,299211
add,302023,2,299139
add,7528,5,302949
add,302950,4,298905
add,302951,0,299064
add,210080,3,299321
add,299223,0,302952
add,298922,1,302953
add,302954,5,299000
add,206695,2,299160
add,302955,9,299241
add,302956,0,299172
add,302957,9,299031
add,301406,3,299298
add,302958,0,299058
add,61845,1,278463
add,299144,2,170660
add,299422,1,302959
add,302960,4,299427
add,302961,0,298898
add,299452,2,299392
add,302962,8,299265
add,299418,7,302963
add,302964,1,299420
add,302965,0,299566
add,302966,0,299095
add,87738,4,234611
add,203771,1,299061
add,302967,0,299172
add,302968,1,299436
add,299239,2,299925
add,37568,1,298979
add,299466,3,302161
add,299499,1,302969
add,22984,4,234611
add,302970,1,299473
add,299194,4,302971
add,66420,3,299049
add,298930,2,269360
add,25444,4,300538
add,18476,2,299044
add,298874,6,269895
add,15361,2,299199
add,299485,2,301960
add,302653,0,298964
add,23735,2,198937
add,302972,0,299105
add,302973,6,298972
add,301176,0,299239
add,170723,6,299093
add,299478,5,169720
add,298896,1,206096
add,300135,2,298876
add,299015,1,302974
add,302975,3,299353
add,299043,3,163661
add,302976,0,298927
add,302977,0,299333
add,35379,6,240123
add,299343,3,31970
add,299521,7,302978
add,4011,4,272668
add,299043,1,164101
add,302979,11,298884
add,302980,4,298932
add,158820,0,300143
add,302981,9,298955
add,299075,0,302982
add,299042,0,302983
add,299529,1,299420
add,302526,6,299031
add,32669,4,273400
add,299225,2,58342
add,298874,4,302984
add,77135,1,298979
add,298907,1,301773
add,299001,1,189566
add,299492,0,302985
add,300800,6,299628
add,101566,4,299893
add,281248,5,298916
add,299380,5,167841
add,52197,4,302986
add,226620,1,299061
add,199366,2,299152
add,298951,2,156178
add,299214,3,170488
add,302717,2,299186
add,298959,9,261564
add,299343,6,154487
add,167793,3,299321
add,302987,0,299281
add,188093,6,299348
add,179094,0,299109
add,197186,2,299160
add,302988,11,298961
add,302523,2,299298
add,31697,1,299624
add,302989,1,299246
add,76829,3,299363
add,299123,6,230137
add,302990,3,299213
add,299504,0,299369
add,302991,2,298954
add,299123,1,202241
add,298945,3,163875
add,299146,0,302992
add,302993,1,299235
add,302994,2,299490
add,302995,0,299375
add,299058,9,302996
add,298912,3,302997
add,299075,0,302998
add,272760,2,299044
add,298938,0,298938
add,300290,2,299241
add,302999,11,298961
add,299208,0,303000
add,303001,1,299167
add,300848,2,299436
add,303002,8,299237
add,303003,1,299061
add,303004,0,299172
add,303005,4,299427
add,299179,5,187456
add,299294,3,166254
add,299092,6,303006
add,61845,1,299646
add,29536,5,298898
add,298921,2,176475
add,298907,1,301335
add,17875,4,299573
add,164347,4,234611
add,303007,0,298959
add,303008,0,299349
add,303009,1,299184
add,82876,2,299160
add,303010,1,299012
add,299323,8,303011
add,303012,1,299436
add,25221,3,299113
add,299137,6,38865
add,299165,3,62825
add,240139,1,299122
add,303013,3,299353
add,298975,3,302369
add,303014,0,299022
add,299170,3,8823
add,302358,6,299139
add,299019,7,302589
add,13477,2,299420
add,299081,1,303015
add,303016,1,299420
add,303017,5,298938
add,303018,0,299761
add,301894,0,298896
add,243197,3,299076
add,299571,5,303019
add,298880,2,303020
add,299003,0,303021
add,299323,1,303022
add,303023,0,299033
add,302658,0,299499
add,227983,2,299152
add,298998,1,244304
add,303024,6,299130
add,299062,3,174219
add,299244,1,302048
add,299628,0,290961
add,175330,0,299099
add,271273,1,299354
add,303025,0,298938
add,301653,0,299485
add,300462,0,303026
add,299055,4,303027
add,12920,9,299313
add,303028,9,299205
add,303029,0,298896
add,300139,3,299795
add,299092,3,303030
add,303031,0,299260
add,299035,6,303032
add,303033,6,299117
add,299007,0,303034
add,299089,2,301902
add,303035,2,299490
add,303036,0,298980
add,43955,5,273215
add,299080,0,254047
add,303037,4,299683
add,302924,0,300039
add,172381,2,299160
add,256762,2,299027
add,303038,1,299261
add,299866,4,303039
add,299170,9,299157
add,87738,6,246724
add,303040,0,299105
add,303041,0,299105
add,303042,6,299034
add,303043,2,299088
add,51938,6,175691
add,303044,0,299079
add,303045,2,299152
add,298986,8,303046
add,299258,4,188299
add,51230,6,299007
add,303047,0,299369
add,299591,0,303048
add,299122,3,303049
add,299258,4,62385
add,303050,0,298896
add,303051,8,299241
add,199813,7,299034
add,303052,0,299375
add,26927,4,234660
add,300066,6,303053
rem,33354,8,280780
rem,87738,4,169783
rem,52197,7,163910
rem,165599,2,187993
rem,84296,5,292329
rem,165066,6,292332
rem,118160,11,16152
rem,164770,1,209717
rem,187617,0,187618
rem,28444,0,72992
rem,193391,3,166269
rem,164963,2,269915
rem,66420,3,250194
rem,209924,2,171013
rem,171370,11,187728
rem,164983,4,292373
rem,166018,1,224968
rem,165776,3,60359
rem,12209,2,289999
rem,30646,8,169727
rem,5136,4,175965
rem,8957,6,229711
rem,12887,2,288586
rem,270135,9,277339
rem,164372,1,292392
rem,175821,5,166725
rem,43955,1,241298
rem,165360,6,292403
rem,164021,4,243814
rem,220214,4,245378
rem,164271,3,292409
rem,165506,3,244108
rem,244253,0,244254
rem,17875,5,266516
rem,67098,6,281302
rem,190602,4,245104
rem,165776,2,248851
rem,164347,2,273984
rem,243298,4,276147
rem,272586,3,272587
rem,165776,11,273186
rem,166554,2,280667
rem,114449,3,291079
rem,163670,1,209717
rem,292633,0,7815
rem,7537,5,266527
rem,32669,9,292723
rem,46065,1,292746
rem,30301,5,292754
rem,41194,4,269062
rem,12887,6,199492
rem,12887,4,292779
rem,21143,9,248202
rem,287793,3,163857
rem,99375,0,16355
rem,165442,3,288221
rem,25221,3,267157
rem,30567,2,175943
rem,215460,4,62385
rem,165153,10,266516
rem,30567,1,175790
rem,30567,6,285980
rem,113301,0,25178
rem,163659,4,273314
rem,165749,6,220198
rem,75523,0,75524
rem,4011,1,292812
rem,87738,6,175737
rem,165128,4,175965
rem,165566,6,199492
rem,204618,2,204619
rem,33746,1,76944
rem,87738,2,273984
rem,35379,1,234612
rem,163850,6,220198
rem,26866,6,285980
rem,12209,4,291085
rem,164605,6,248288
rem,165506,3,267157
rem,74597,3,250194
rem,46684,3,292873
rem,163670,6,292874
rem,41690,0,2269
rem,165661,3,167421
rem,277306,3,168014
rem,164507,8,169727
rem,165942,11,292877
rem,121923,0,19051
rem,164305,1,241298
rem,164369,6,281302
rem,25221,4,175965
rem,51938,4,246335
rem,163670,6,220198
rem,34194,8,292414
rem,164544,4,182091
rem,73227,0,24577
rem,167293,4,267876
rem,182595,1,194061
rem,52197,2,187993
rem,272760,2,165161
rem,42363,0,66266
rem,167533,1,279487
rem,24488,1,292817
rem,165181,4,224934
rem,11573,3,292873
rem,164982,3,272819
rem,8957,6,292917
rem,46684,2,280667
rem,167138,9,181874
rem,75384,11,168887
rem,163298,1,230432
rem,164372,9,181874
rem,25360,3,244108
rem,30567,1,182944
rem,98653,6,181849
rem,12887,3,239442
rem,165790,3,244108
rem,25221,4,267876
rem,165360,3,244865
rem,176093,3,175552
rem,75384,1,234612
rem,13154,0,125050
rem,244228,2,245471
rem,5136,9,181874
rem,65165,3,272863
rem,58031,0,58032
rem,292556,3,163875
rem,1224,5,292962
rem,4011,1,290496
rem,37884,5,292797
rem,164272,3,165356
rem,292370,3,164233
rem,164291,2,245678
rem,164544,4,169783
rem,243183,6,245555
rem,164415,1,292392
rem,280975,0,280543
rem,164021,1,292817
rem,234836,4,234837
rem,97216,4,175965
rem,276975,5,179177
rem,166018,5,179240
rem,52197,6,163681
rem,62071,2,245678
rem,165603,2,282073
rem,167138,6,187923
rem,164486,4,225282
rem,220204,6,281302
rem,163995,4,277506
rem,165599,1,292817
rem,53648,5,266516
rem,75384,1,292392
rem,165661,6,181849
rem,163822,1,181899
rem,164335,1,241298
rem,43546,0,8323
rem,165790,1,277056
rem,243008,4,284997
rem,165066,2,231459
rem,167293,4,182091
rem,45419,0,28236
rem,150407,1,224968
rem,164460,6,170076
rem,164372,4,246335
rem,292472,5,165150
rem,164272,3,234887
rem,163865,1,273130
rem,53648,6,292854
rem,204578,4,204832
