rem,215846,0,215363
rem,99808,0,31825
rem,4011,1,163660
rem,164605,6,248202
rem,32669,3,229966
rem,165942,4,253989
rem,165599,6,270261
rem,72304,1,225230
rem,117712,2,244328
rem,165214,2,248288
rem,11758,0,87094
rem,101566,6,247120
rem,12209,1,204218
rem,13477,3,270097
rem,16280,2,249175
rem,168232,2,199492
rem,80973,11,181870
rem,176310,0,175587
rem,98653,1,209946
rem,5136,4,270037
rem,163850,3,205015
rem,65165,4,247091
rem,53926,4,250216
rem,65165,4,270037
rem,168881,5,171181
rem,46684,6,245991
rem,41174,5,78794
rem,41194,1,225230
rem,10879,2,48344
rem,90296,1,266675
rem,170259,5,204814
rem,53926,1,176025
rem,53926,1,245369
rem,4011,9,199368
rem,30301,1,182944
rem,164634,4,270037
rem,166554,4,169783
rem,67098,4,251382
rem,164372,4,245319
rem,215882,0,215181
rem,269960,3,270274
rem,225099,3,164736
rem,13477,11,188183
rem,17875,1,209717
rem,14454,2,210355
rem,165459,4,250216
rem,164335,3,165819
rem,167230,4,249326
rem,165818,7,163910
rem,43049,6,244746
rem,13477,4,182048
rem,164484,3,220224
rem,165599,2,247876
rem,55730,6,225298
rem,164021,4,169783
rem,129158,0,25423
rem,205003,0,204202
rem,243800,5,246169
rem,26866,6,269895
rem,163397,6,246724
rem,166067,3,181729
rem,49250,3,215344
rem,87738,6,182193
rem,15226,6,199492
rem,182076,6,210113
rem,164963,1,182944
rem,165999,1,187753
rem,165790,6,266963
rem,74597,3,270100
rem,61845,1,176025
rem,61845,3,234634
rem,30301,3,205015
rem,106228,2,248912
rem,117612,2,238976
rem,164369,1,270024
rem,7692,1,225599
rem,164305,1,209946
rem,165360,1,225063
rem,17509,0,14441
rem,84296,5,270139
rem,24488,3,169314
rem,37568,4,247091
rem,165599,4,181710
rem,136176,0,23726
rem,164271,6,234484
rem,40334,6,245175
rem,182330,3,173260
rem,182334,0,181717
rem,164460,1,181947
rem,25221,1,270212
rem,75384,9,220814
rem,164983,3,200693
rem,12920,1,266618
rem,79969,5,83014
rem,171370,11,168887
rem,22984,2,188039
rem,11573,4,182048
rem,163909,2,244105
rem,206923,3,245092
rem,34194,4,269920
rem,21665,3,244494
rem,66420,1,181958
rem,59110,0,9700
rem,37884,1,194061
rem,163904,11,270003
rem,163822,4,169783
rem,170453,0,169146
rem,164674,1,176025
rem,150407,1,194705
rem,12887,2,234484
rem,66420,2,248288
rem,238943,2,165161
rem,52197,8,225015
rem,48547,4,234756
rem,163353,4,234656
rem,163995,3,193752
rem,165999,1,193197
rem,168286,3,230157
rem,12887,1,225230
rem,52197,5,270005
rem,117612,5,238976
rem,164021,4,270323
rem,239056,3,38294
rem,224910,3,164572
rem,164173,4,238976
rem,165661,4,256470
rem,193593,3,168362
rem,25748,2,194705
rem,167347,4,224604
rem,165999,1,270086
rem,94219,5,238824
rem,25748,8,199315
rem,53648,1,266618
rem,26927,1,209717
rem,68035,0,9756
rem,164963,3,174444
rem,166554,5,204814
rem,167293,3,246848
rem,101566,3,245591
rem,21665,5,245481
rem,65165,4,270323
rem,150023,4,245730
rem,12887,6,247120
rem,243617,9,270072
rem,165066,1,209946
rem,163991,6,246178
rem,12920,4,181710
rem,210602,0,209911
rem,164347,1,266900
rem,1224,5,266516
rem,182330,2,177428
rem,165661,6,199492
rem,12209,1,188025
rem,53648,4,204906
rem,127099,0,64938
rem,215195,5,216009
rem,164678,3,205015
rem,163865,2,243596
rem,238798,4,239376
rem,47716,6,175463
rem,163838,2,1791
rem,5136,2,225439
rem,164272,8,225015
rem,98653,9,248288
rem,187564,2,187607
rem,161049,3,187718
rem,28335,3,266961
rem,67098,1,182162
rem,65165,3,169314
rem,164770,2,239224
rem,164963,6,169762
rem,25748,2,187993
rem,166315,4,251382
rem,165214,1,181947
rem,165933,1,245442
rem,37568,2,225439
rem,244745,3,167760
rem,29243,5,19022
rem,27777,2,247274
rem,26866,3,229966
rem,247282,0,245586
rem,269905,3,168362
rem,164271,4,234951
rem,182595,11,181870
rem,243012,3,164233
rem,167720,4,243868
rem,150407,5,169401
rem,163850,4,256470
rem,25748,4,182048
rem,164460,3,193752
rem,30646,4,220797
rem,7528,5,33960
rem,164271,1,176025
rem,203361,2,204334
rem,164272,3,250855
rem,163699,3,250194
rem,164605,2,249175
rem,228205,1,234489
rem,165566,4,246335
rem,23735,1,181958
rem,61845,11,168887
rem,193253,3,225724
rem,24488,4,270015
rem,32001,1,35410
rem,164369,3,269953
rem,13477,3,254020
rem,106345,5,223150
rem,224933,4,270323
rem,165066,4,204675
rem,165128,3,225724
rem,32669,4,234656
rem,165661,6,187868
rem,25221,6,248202
rem,234923,5,166892
rem,171370,1,215407
rem,55108,6,220260
rem,106917,4,8313
rem,7537,1,266675
rem,163995,3,169202
rem,101046,2,247466
rem,164681,8,266444
rem,164678,2,215447
rem,171370,3,254020
rem,166180,3,1865
rem,67098,4,250216
rem,74597,4,249326
rem,163659,3,215415
rem,49250,2,199492
rem,87648,3,193470
rem,106345,4,269978
rem,163625,5,266706
rem,45120,3,266961
rem,163991,9,219964
rem,34194,3,239442
rem,199225,2,164835
rem,82961,0,3792
rem,53329,5,210100
rem,165749,3,220224
rem,166315,1,193933
rem,243800,4,234660
rem,238587,3,254020
rem,16280,5,245820
rem,52197,2,199492
rem,175697,3,164010
rem,163950,2,247466
rem,244214,2,204188
rem,163904,3,200693
rem,67098,1,252409
rem,165506,4,245378
rem,43955,6,246178
rem,199378,5,247625
rem,8957,3,229966
rem,165128,1,270086
rem,29609,6,182193
rem,202121,1,234831
rem,137595,0,181568
rem,266982,4,267098
rem,1224,1,246316
rem,176603,8,175678
rem,65165,6,245991
rem,164674,3,36124
rem,170259,11,218416
rem,48547,4,181710
rem,16280,2,238976
rem,164305,1,270012
rem,32669,8,169727
rem,165661,5,239036
rem,25221,2,188039
rem,163699,4,182029
rem,164681,3,254020
rem,164272,11,165046
rem,52358,6,225298
rem,8957,11,270003
rem,165999,1,181947
rem,26927,1,188025
rem,55108,3,234673
rem,164681,9,193230
rem,52197,2,187572
rem,49250,3,246848
rem,181463,2,164835
rem,163904,1,181958
rem,164305,1,176025
rem,163850,2,248851
rem,29719,4,210478
rem,72304,11,168887
rem,163298,2,181671
rem,247018,0,167421
rem,67098,6,169762
rem,164681,4,204675
rem,87738,1,225230
rem,14532,0,5642
rem,165566,7,245028
rem,176660,0,175665
rem,238587,3,250194
rem,150407,11,165046
rem,12209,5,270280
rem,165749,11,181870
rem,29719,6,248202
rem,163904,6,176291
rem,61845,4,181710
rem,21143,2,269915
rem,52197,2,247876
rem,1224,4,246335
rem,199814,5,166892
rem,80973,5,243965
rem,33354,5,245481
rem,163659,4,169783
rem,39428,0,68513
rem,165908,3,187741
rem,84296,4,163359
rem,166180,6,246812
rem,164347,2,247876
rem,164634,1,225063
rem,164484,2,245678
rem,165034,1,270212
rem,20024,0,50369
rem,5302,6,220260
rem,163697,4,256470
rem,53648,1,246316
rem,164369,4,256470
rem,21143,8,266444
rem,12887,6,238956
rem,164183,2,248912
rem,164674,1,234612
rem,165749,1,209717
rem,164484,6,246812
rem,163358,11,168887
rem,165749,6,210113
rem,62071,4,204455
rem,164272,3,250194
rem,163670,2,245678
rem,164963,6,210113
rem,238587,4,77598
rem,150407,2,31707
rem,28175,0,8230
rem,77020,0,86097
rem,46684,2,182200
rem,164610,2,175929
rem,166018,1,188025
rem,167347,1,181947
rem,31133,8,225015
rem,165360,2,175943
rem,30567,8,266444
rem,270445,0,270160
rem,164440,3,244648
rem,43955,9,176309
rem,164021,4,204675
rem,231651,3,243995
rem,12920,1,247194
rem,90891,0,46712
rem,165442,4,235435
rem,165181,1,183395
rem,165214,6,176291
rem,62071,2,229469
rem,51938,4,204906
rem,167347,3,254020
rem,182330,5,113240
rem,60820,1,270041
rem,204726,11,173616
rem,90296,3,225675
rem,86636,0,19164
rem,164173,5,266572
rem,164681,4,204906
rem,182595,4,269965
rem,67098,3,246848
rem,37568,6,245991
rem,169055,3,164359
rem,164770,4,182091
rem,164369,4,270051
rem,11090,4,102051
rem,17875,4,243868
rem,74157,0,9438
rem,165661,6,246178
rem,28335,3,204251
rem,17875,5,210100
rem,4011,6,176291
rem,248190,0,243384
rem,182076,6,270261
rem,46065,5,239138
rem,168232,4,234951
rem,246627,2,183421
rem,66420,2,187572
rem,246677,6,248011
rem,165566,4,234756
rem,25221,6,245400
rem,30646,4,270037
rem,167138,1,194061
rem,52358,5,229726
rem,165066,8,266444
rem,164183,1,245442
rem,16280,3,239171
rem,38830,5,164646
rem,35379,1,187753
rem,43955,7,188668
rem,26866,2,270142
rem,182595,4,199481
rem,55108,5,164646
rem,97216,4,270051
rem,163353,2,247466
rem,71615,3,188009
rem,164507,2,244105
rem,181266,6,182944
rem,49250,9,219964
rem,30301,1,270086
rem,165818,4,256470
rem,11573,11,168887
rem,230404,0,229721
rem,53648,1,193933
rem,17714,3,266961
rem,165661,9,181874
rem,163670,2,194592
rem,163850,2,210135
rem,48547,3,266813
rem,74597,1,182162
rem,106228,2,226536
rem,164369,2,226536
rem,30690,5,229726
rem,19669,3,188042
rem,29719,5,223150
rem,166315,4,269965
rem,164460,6,225439
rem,114449,4,182029
rem,93663,3,246525
rem,165214,1,194705
rem,167932,8,169727
rem,37462,2,220263
rem,26927,9,193230
rem,30567,4,199481
rem,164963,6,176291
rem,167720,5,204438
rem,22927,9,225133
rem,238858,4,239626
rem,73773,1,36145
rem,5136,4,182048
rem,164173,2,243283
rem,165214,4,199481
rem,114308,1,266675
rem,181461,1,182776
rem,43955,1,266618
rem,22984,1,209946
rem,53329,6,269895
rem,53329,1,194061
rem,164634,3,220224
rem,165776,4,269978
rem,163895,2,166224
rem,148611,0,66229
rem,165603,2,249175
rem,1224,6,225252
rem,167932,2,247466
rem,167720,2,244123
rem,62071,9,199368
rem,4011,1,182200
rem,26866,1,224968
rem,167138,4,270037
rem,251518,5,179177
rem,106345,4,224604
rem,64434,2,229469
rem,164347,3,266813
rem,164634,2,226536
rem,164460,3,30150
rem,193253,1,270012
rem,2378,2,25179
rem,25221,9,176309
rem,65165,5,266516
rem,46684,4,270037
rem,165360,2,215447
rem,53329,3,248337
rem,166315,1,225063
rem,29515,6,220260
rem,165942,3,181729
rem,199175,1,199518
rem,64434,4,244443
rem,243271,3,164233
rem,101046,4,270116
rem,15226,3,247483
rem,169137,1,171488
rem,72304,1,209717
rem,96563,5,40307
rem,65165,6,182193
rem,80973,2,269916
rem,166554,7,245028
rem,164982,1,182162
rem,46684,6,225439
rem,220740,4,243868
rem,168232,4,253989
rem,106345,4,246335
rem,247162,5,173130
rem,75384,1,270086
rem,50530,0,33145
rem,37462,1,220263
rem,108643,0,13965
rem,165599,6,169762
rem,164674,3,61204
rem,79969,5,110331
rem,40334,3,209915
rem,61845,11,187728
rem,165442,1,188025
rem,166554,4,270116
rem,165603,8,266444
rem,53634,6,87182
rem,117712,6,182200
rem,64434,1,270530
rem,165066,2,175943
rem,164347,4,175949
rem,164335,3,36124
rem,12920,1,181958
rem,126356,0,38691
rem,37884,2,215447
rem,163909,4,270037
rem,150407,4,246416
rem,12209,2,181984
rem,1224,2,266532
rem,32669,4,175949
rem,114449,3,205015
rem,97216,9,182200
rem,244843,3,164520
rem,61845,4,234756
rem,75384,4,246335
rem,22984,1,270012
rem,171370,3,225724
rem,30646,1,209946
rem,53329,3,270100
rem,164681,4,199481
rem,4011,11,187728
rem,80973,3,246848
rem,80973,3,246410
rem,12209,2,215447
rem,74597,5,204814
rem,169840,1,169333
rem,164369,1,193197
rem,165432,4,204906
rem,163358,2,175943
rem,74597,5,270139
rem,187869,3,164498
rem,165214,2,248912
rem,163353,8,169727
rem,29609,1,245442
rem,163353,3,270100
rem,165506,2,187572
rem,163895,2,166243
rem,226316,2,245678
rem,65165,4,270092
rem,88562,0,5374
rem,106228,3,250855
rem,106228,3,205015
rem,164460,2,37062
rem,163838,4,62385
rem,12920,2,225439
rem,164415,2,248912
rem,66420,7,225439
rem,165942,4,234756
rem,167138,1,234831
rem,164369,6,270261
rem,49250,3,187718
rem,165818,4,270066
rem,21143,3,220224
rem,174603,3,5472
rem,267386,1,225276
rem,97216,9,244786
rem,21238,5,245175
rem,30690,1,270530
rem,48920,2,181671
rem,164484,6,199492
rem,74597,3,193902
rem,101566,3,229966
rem,163670,4,270051
rem,164610,1,246812
rem,153358,3,244261
rem,45120,5,243283
rem,164722,3,51679
rem,164982,2,269915
rem,5136,8,266444
rem,21143,2,175943
rem,210026,4,226097
rem,128187,4,269978
rem,18494,9,239113
rem,164305,1,193197
rem,4011,4,210478
rem,171219,6,244845
rem,56934,0,6431
rem,74597,2,182200
rem,164722,4,247091
rem,106345,4,246416
rem,17875,3,241022
rem,163353,1,270012
rem,163850,3,248337
rem,65165,5,266548
rem,175544,5,177428
rem,181882,6,176291
rem,7537,1,220263
rem,165790,1,215407
rem,117612,5,270091
rem,220114,4,51584
rem,101046,1,182944
rem,163850,4,270051
rem,14454,3,234673
rem,106228,9,193230
rem,165778,6,163428
rem,136715,0,7002
rem,164770,2,175571
rem,245272,5,164492
rem,210494,5,179177
rem,46531,5,50923
rem,34194,1,266675
rem,165128,4,169783
rem,169285,1,175870
rem,114308,1,220263
rem,164460,5,163922
rem,163353,4,182048
rem,165128,9,181874
rem,12887,11,187728
rem,67098,6,246178
rem,61046,3,245591
rem,23735,7,188668
rem,15361,8,244431
rem,97216,4,249326
rem,167293,1,181958
rem,89116,5,83730
rem,163904,3,248337
rem,220254,3,164598
rem,53926,4,175949
rem,163699,6,182193
rem,53329,6,248288
rem,84296,1,181958
rem,54017,1,46881
rem,97216,2,244534
rem,188692,2,204334
rem,164369,3,259985
rem,164507,3,250194
rem,77135,6,248202
rem,182595,4,182091
rem,33354,1,234581
rem,165214,4,163359
rem,165432,6,199492
rem,163699,1,230048
rem,167293,4,245319
rem,220681,5,164492
rem,12887,4,169783
rem,167533,1,183395
rem,55868,5,5517
rem,114308,5,169241
rem,170372,1,266675
rem,25221,6,246178
rem,165181,3,254020
rem,30301,1,215407
rem,102830,5,130221
rem,114308,3,238639
rem,190602,2,175936
rem,30301,11,270003
rem,243098,5,175972
rem,25748,3,254020
rem,37884,2,270142
rem,53926,4,249326
rem,8679,2,51979
rem,12920,2,187993
rem,165790,4,245319
rem,164544,3,215415
rem,167293,4,270051
rem,25360,1,246316
rem,22984,3,205015
rem,166554,2,270142
rem,35379,2,266890
rem,164460,2,244534
rem,164335,1,182162
rem,89726,5,31723
rem,164678,3,169233
rem,37884,2,229469
rem,182595,6,267464
rem,164983,1,193933
rem,166067,4,249326
rem,163822,4,246335
rem,25360,2,248851
rem,110094,5,225164
rem,80973,4,175949
rem,164415,2,244123
rem,183075,0,181568
rem,29719,1,253305
rem,101566,11,266841
rem,25748,1,247194
rem,164460,4,270051
rem,45120,5,169241
rem,161049,1,245063
rem,164460,2,164755
rem,163838,4,245104
rem,163904,1,247194
rem,229778,6,174121
rem,163670,9,229967
rem,167138,2,188039
rem,36592,1,36593
rem,8709,0,45852
rem,229610,2,166804
rem,17875,4,245560
rem,12887,3,229966
rem,22828,1,30570
rem,43955,4,204906
rem,166042,6,163742
rem,163699,4,269978
rem,48547,4,226097
rem,59758,5,14386
rem,164678,4,243868
rem,21238,1,220263
rem,204206,3,165989
rem,244389,6,249753
rem,193639,5,165806
rem,29286,3,229774
rem,182595,7,163910
rem,163670,4,249326
rem,25748,4,245378
rem,48920,11,168887
rem,35379,1,270530
rem,168286,9,249781
rem,56195,0,27606
rem,129816,1,244215
rem,61845,5,243151
rem,165432,2,248851
rem,128187,3,270100
rem,270473,2,167130
rem,101046,9,234951
rem,48920,2,181984
rem,129816,5,164646
rem,74845,0,74844
rem,179385,3,169233
rem,165599,1,209946
rem,167347,1,225063
rem,165432,1,270086
rem,32669,2,244534
rem,29334,6,266536
rem,53648,4,245378
rem,165826,3,225724
rem,30690,5,164646
rem,171370,2,175943
rem,164963,4,182048
rem,165603,6,169762
rem,166018,9,193230
rem,77135,8,225015
rem,29286,5,266572
rem,14454,3,266961
rem,12887,4,269978
rem,60820,11,234542
rem,267498,4,266481
rem,117712,7,225439
rem,33354,1,210425
rem,93663,5,243283
rem,164369,6,182193
rem,163670,4,246335
rem,87738,2,175943
rem,17875,2,181984
rem,4011,1,224968
rem,166180,4,269978
rem,110094,3,244494
rem,1224,6,248966
rem,269960,2,173852
rem,106917,1,91412
rem,171370,2,244123
rem,106345,7,225439
rem,29286,1,220263
rem,225242,2,226380
rem,163353,1,238985
rem,167347,2,256848
rem,80973,3,270098
rem,244063,6,249984
rem,165442,9,181874
rem,187455,11,166613
rem,64434,4,246335
rem,62071,6,245400
rem,163895,1,181947
rem,210026,2,244123
rem,163670,2,247466
rem,163670,1,194061
rem,177582,6,182193
rem,90296,5,245307
rem,150407,3,17572
rem,25748,4,246335
rem,79863,4,175545
rem,53329,3,169057
rem,171370,1,270012
rem,88784,0,35652
rem,210644,2,165161
rem,80973,3,205015
rem,53926,7,188668
rem,163820,3,187718
rem,16280,2,244913
rem,165942,11,218416
rem,270655,0,10037
rem,46684,3,247483
rem,71471,0,10130
rem,66420,4,253989
rem,83863,5,163319
rem,167347,4,251382
rem,202121,1,266936
rem,31133,4,182091
rem,209970,5,24602
rem,166180,3,220224
rem,167720,4,163359
rem,66420,5,266516
rem,11573,4,249326
rem,243828,2,17761
rem,266570,5,24784
rem,166354,9,181874
rem,32669,5,243965
rem,181882,6,245400
rem,164963,3,30150
rem,164305,9,234951
rem,17714,3,243514
rem,164372,4,163359
rem,28335,2,169441
rem,83863,4,238768
rem,77135,8,266444
rem,77135,1,163660
rem,164945,1,243897
rem,228205,6,244746
rem,269960,6,184000
rem,31005,3,238639
rem,167932,2,270142
rem,66420,9,248202
rem,24759,4,238768
rem,246172,3,62825
rem,163697,4,250216
rem,166315,11,188183
rem,21238,1,229726
rem,72304,4,235435
rem,176397,5,175972
rem,101046,1,187753
rem,5136,5,269994
rem,24488,2,248288
rem,35379,6,187868
rem,51938,4,210478
rem,67098,2,269915
rem,87648,3,16281
rem,106345,3,193902
rem,164678,6,247120
rem,30301,1,225276
rem,221524,5,220389
rem,229610,3,169358
rem,26927,4,204675
rem,1224,1,182162
rem,164983,4,182091
rem,164634,4,251382
rem,116967,5,204814
rem,72304,4,270116
rem,269976,5,113240
rem,48547,8,266444
rem,25221,2,229469
rem,50369,2,20024
rem,48547,2,247876
rem,40887,0,38462
rem,164484,4,204906
rem,101566,1,194061
rem,32669,2,226536
rem,250389,0,244552
rem,167758,2,181671
rem,163995,3,169233
rem,164305,2,175943
rem,167720,6,225439
rem,171370,9,225816
rem,101566,2,244105
rem,164722,3,164736
rem,8957,1,246812
rem,43049,4,225546
rem,17875,1,225276
rem,61282,0,29422
rem,74279,0,66229
rem,12887,2,243596
rem,80973,4,256470
rem,87738,4,204906
rem,168232,2,164489
rem,165128,11,181870
rem,238587,3,225724
rem,229695,2,168016
rem,164484,9,234951
rem,167347,1,253305
rem,43955,2,243596
rem,182595,8,169727
rem,67098,1,225179
rem,164865,1,193933
rem,182595,1,182099
rem,215441,11,244594
rem,166018,2,248288
rem,48547,1,182162
rem,165942,3,250194
rem,1224,1,229967
rem,215798,6,270261
rem,37568,2,248966
rem,114449,4,204906
rem,164449,2,244105
rem,21885,0,21230
rem,29609,4,253989
rem,164305,1,253305
rem,49834,0,4067
rem,11573,7,188668
rem,163353,6,169762
rem,5375,0,31825
rem,77135,4,269965
rem,21143,4,182029
rem,106228,4,181710
rem,165214,8,169727
rem,29286,6,244643
rem,20224,2,225471
rem,163358,7,245028
rem,101566,4,210478
rem,37568,3,270097
rem,46684,1,194705
rem,181266,2,269915
rem,165999,9,244786
rem,167347,4,246416
rem,30301,4,245560
rem,101046,2,247876
rem,250645,2,245128
rem,17875,1,194061
rem,166315,1,194705
rem,24488,5,209946
rem,106345,3,270100
rem,164347,1,209695
rem,128187,2,270142
rem,225187,2,226415
rem,26866,4,182029
rem,53926,3,229966
rem,117712,3,229774
rem,164722,4,204455
rem,164347,4,256470
rem,243317,5,165043
rem,163995,4,270051
rem,66420,1,247194
rem,163838,8,225015
rem,164674,2,164755
