add,237919,0,234735
add,237920,0,234528
add,237921,6,235276
add,47716,9,181984
add,234800,5,166934
add,234517,9,237922
add,237923,5,234466
add,234667,0,237924
add,101046,2,175943
add,234836,2,178022
add,234393,8,237925
add,234362,5,165588
add,233132,3,234508
add,237926,0,234417
add,7537,3,206458
add,234589,2,237927
add,234386,5,226995
add,237928,0,234573
add,106228,1,194061
add,237929,7,234593
add,176533,0,234528
add,234362,2,169119
add,237930,5,235483
add,234707,5,178015
add,237931,0,234874
add,51938,11,205455
add,179653,3,234814
add,234553,3,19072
add,237932,0,234687
add,114449,9,181711
add,237933,0,234476
add,237934,0,234754
add,234386,3,168853
add,236670,6,234738
add,101046,9,181874
add,237935,0,234529
add,237936,5,234779
add,234765,0,234764
add,234473,0,214076
add,234486,0,237937
add,234490,9,237938
add,164415,4,234656
add,234389,6,237939
add,237940,0,234710
add,24759,1,204491
add,237941,2,234511
add,48920,2,220364
add,30646,1,176025
add,237942,0,234916
add,164347,2,181671
add,234589,11,237943
add,237944,0,234714
add,166018,1,234831
add,152456,0,234506
add,237674,6,234802
add,237945,2,234538
add,29515,3,187718
add,124680,1,234388
add,234737,1,234738
add,235157,0,234662
add,75384,1,224968
add,235133,8,237946
add,237947,9,234423
add,164678,1,234364
add,204682,1,204491
add,237948,0,234356
add,237949,0,234624
add,237950,1,235106
add,234591,3,164242
add,237951,0,234366
add,237952,0,234782
add,234475,0,237953
add,77135,9,234632
add,163353,11,225234
add,234549,2,166243
add,237954,0,234710
add,237955,0,234594
add,237956,0,230132
add,234782,8,237957
add,237958,7,234678
add,237959,4,234566
add,234838,3,200131
add,205753,11,163915
add,234443,5,113240
add,38830,3,168885
add,23735,9,169101
add,234549,3,169358
add,236057,0,234976
add,65751,1,234363
add,234555,0,234554
add,237960,0,234344
add,234717,1,237961
add,234369,0,237962
add,186226,2,234610
add,237963,8,234552
add,164271,11,188183
add,234689,3,236103
add,75384,11,205455
add,29719,11,188183
add,234744,9,235440
add,234472,0,237964
add,237965,2,234530
add,237966,6,234738
add,234942,9,237967
add,236930,1,234738
add,234490,5,236240
add,234391,2,237968
add,37884,1,181947
add,237969,0,234466
add,235080,1,237970
add,234391,1,237971
add,13112,3,234773
add,29286,3,234673
add,84296,6,187550
add,237972,0,234548
add,234496,0,237973
add,8823,6,234375
add,235389,2,237974
add,106345,1,194061
add,237975,0,234474
add,234591,6,167305
add,53648,9,225816
add,237976,0,234810
add,109938,4,234444
add,234443,3,174219
add,164305,4,234656
add,237977,0,234526
add,237978,0,234490
add,46684,11,225234
add,237979,0,234777
add,164634,3,234887
add,237980,0,234637
add,60820,3,234673
add,168232,1,234489
add,234403,6,236872
add,38830,2,234907
add,117612,5,234861
add,234836,2,232469
add,234648,2,178022
add,237981,9,234678
add,237982,2,234424
add,98653,4,234656
add,237983,0,234722
add,236016,0,234460
add,237984,1,234970
add,237985,9,234678
add,26927,5,187550
add,47716,3,187718
add,98653,9,181874
add,237986,0,234447
add,237987,0,234640
add,235040,6,237988
add,41194,1,234489
add,234406,0,237989
add,64434,3,168885
add,101566,3,234634
add,21143,1,234489
add,237990,0,234490
add,190526,2,175936
add,166315,1,187815
add,234569,11,237991
add,237992,0,234344
add,237993,0,234777
add,237994,0,234434
add,234470,2,235421
add,237995,4,234486
add,166018,2,234845
add,237996,0,234460
add,234456,1,187843
add,234670,4,234532
add,234408,1,237997
add,234455,0,237998
add,61845,3,187741
add,234526,1,237999
add,238000,2,234538
add,19617,3,234773
add,238001,9,234493
add,238002,3,234414
add,238003,0,234638
add,234550,0,238004
add,238005,0,234638
add,234553,4,236896
add,238006,0,234754
add,65165,4,193469
add,238007,2,234667
add,164605,1,224968
add,126392,2,234375
add,238008,2,234988
add,235626,0,235274
add,13477,6,215345
add,238009,0,234687
add,238010,0,234540
add,5302,11,234542
add,30646,3,187741
add,238011,0,234912
add,164305,4,204455
add,234443,2,198742
add,236854,0,234768
add,238012,4,234374
add,164605,4,234756
add,53329,3,187718
add,234393,5,238013
add,53329,3,168885
add,234770,11,225303
add,238014,3,235145
add,234649,1,238015
add,39324,1,234587
add,234428,2,238016
add,165749,3,234887
add,238017,0,234573
add,234826,0,238018
add,234734,1,214493
add,215736,3,234474
add,238019,0,234637
add,164982,4,204455
add,52197,1,234959
add,238020,2,234340
add,117612,11,235033
add,238021,0,234488
add,234923,5,164905
add,18066,0,234983
add,234819,0,234818
add,234800,5,25564
add,238022,5,235136
add,220681,5,234592
add,238023,0,234638
add,234760,0,238024
add,165818,2,209997
add,108108,0,234490
add,238025,0,234524
add,212070,0,234397
add,235305,0,238026
add,65165,11,205455
add,234362,11,166122
add,238027,1,234587
add,235585,2,234342
add,234921,3,166971
add,234571,1,238028
add,206224,3,234983
add,238029,3,234449
add,32669,2,234484
add,238030,6,235536
add,236109,0,238031
add,128187,2,226536
add,28335,1,234772
add,190526,1,234509
add,234509,0,234508
add,30690,3,206458
add,166018,6,187550
add,234394,5,238032
add,37568,3,187718
add,187767,9,234681
add,11468,1,234338
add,234455,0,61565
add,234526,1,238033
add,238034,9,234868
add,238035,0,234447
add,238036,1,234459
add,234689,5,176306
add,206902,3,234983
add,205753,6,169762
add,238037,7,234823
add,235133,9,238038
add,238039,3,234414
add,234493,0,238040
add,235133,5,237302
add,234545,3,164563
add,237078,0,234499
add,74597,1,234363
add,238041,0,234506
add,238042,4,235113
add,234597,5,154973
add,204672,5,234592
add,238043,4,234518
add,53329,2,181984
add,163298,6,187550
add,238044,1,234596
add,238045,4,234451
add,234533,5,238046
add,238047,2,234609
add,238048,1,234557
add,238049,4,235113
add,234362,11,163438
add,238050,0,234356
add,234714,1,238051
add,238052,1,234596
add,56605,5,234974
add,234499,2,236425
add,238053,6,234868
add,238054,0,234498
add,163385,9,234681
add,237149,0,234838
add,234454,4,238055
add,238056,6,234868
add,238057,3,235145
add,238058,1,234464
add,234580,3,238059
add,83863,1,234338
add,235278,0,238060
add,238061,2,234340
add,234453,2,164755
add,238062,0,234714
add,235823,0,234470
add,238063,6,234472
add,17875,1,235088
add,67814,3,234912
add,236111,6,234342
add,238064,5,235136
add,238065,2,234609
add,234453,4,228266
add,238066,0,234714
add,205879,0,234528
add,43674,0,234744
add,164272,9,168016
add,238067,1,234590
add,238068,4,234860
add,234632,0,235726
add,29719,9,225816
add,32669,6,235933
add,166018,2,220364
add,116967,3,168885
add,238069,0,234744
add,234836,2,171575
add,238070,7,234346
add,8957,6,234484
add,201518,4,234444
add,46065,1,204491
add,192304,0,171908
add,213953,0,234638
add,238071,5,234430
add,190526,2,15725
add,220566,5,166780
add,32669,6,235096
add,234575,5,204699
add,238072,0,234398
add,234602,1,238073
add,238074,0,234637
add,234421,1,238075
add,238076,9,234423
add,234864,9,238077
add,1224,3,234851
add,238078,4,234374
add,238079,5,234658
add,238080,5,234779
add,238081,1,234590
add,192450,4,188299
add,238082,5,235136
add,234686,1,174609
add,234452,0,238083
add,234575,5,169401
add,235513,2,234598
add,236988,5,234592
add,238084,0,234367
add,234921,5,165150
add,238085,0,234722
add,234434,8,237994
add,8957,2,181984
add,53926,3,220313
add,230787,0,234720
add,234770,6,235231
add,237684,0,234778
add,238086,0,234916
add,8957,9,169101
add,163995,2,220364
add,53648,4,235435
add,234585,0,235884
add,235276,0,237921
add,238087,5,238088
add,238089,1,234557
add,238090,11,234542
add,167533,6,215345
add,117612,1,234907
add,234501,1,234959
add,238091,0,234759
add,234759,1,172979
add,234754,5,238092
add,207152,0,234488
add,171161,2,234738
add,3233,0,234428
add,234562,0,236734
add,238093,2,234738
add,209096,5,234592
add,234782,6,78927
add,75384,9,193230
add,234397,2,234645
add,234735,5,238094
add,163358,11,181870
add,234545,5,238095
add,238096,1,234564
add,114308,3,206458
add,238097,0,234519
add,25748,9,225816
add,25748,7,188668
add,234389,1,238098
add,234556,2,235667
add,238099,1,234590
add,234405,4,238100
add,235567,1,238101
add,165790,8,193254
add,190602,3,164572
add,30301,2,210355
add,165999,3,234634
add,6652,0,234759
add,166882,1,204491
add,192450,5,27103
add,29719,9,169101
add,234501,1,187953
add,234549,9,166947
add,238102,0,234567
add,238103,0,235241
add,29719,8,225015
add,165432,2,194705
add,234874,6,6533
add,238104,0,234540
add,30567,6,225439
add,164681,1,234489
add,238105,0,234417
add,52197,11,188183
add,75384,4,193469
add,163850,6,235933
add,213459,1,234557
add,235921,0,234810
add,238106,0,234912
add,51938,6,215345
add,48547,2,220364
add,32669,3,234885
add,238107,9,234647
add,234549,3,165144
add,235045,1,235247
add,119530,3,234722
add,238108,3,234589
add,106228,1,220033
add,234597,2,169958
add,234579,3,238109
add,164681,9,225816
add,238110,0,234435
add,163670,7,194073
add,167720,3,234887
add,26866,2,234845
add,235749,1,234738
add,234624,1,207233
add,234569,9,238111
add,189815,4,234566
add,11573,4,204455
add,234921,3,163442
add,163659,2,234858
add,189240,9,234681
add,164982,6,235933
add,238112,0,234720
add,234519,1,238113
add,234717,4,238114
add,238115,2,234511
add,164888,5,234861
add,235735,0,238116
add,234535,2,236174
add,234485,1,238117
add,238118,8,234457
add,234488,4,231268
add,234395,2,238119
add,238120,9,234681
add,90296,11,234542
add,238121,6,234495
add,234445,5,165150
add,234456,6,238122
add,234561,9,212593
add,117612,3,234673
add,165790,4,226097
add,238123,0,235720
add,54757,3,206458
add,238124,0,234916
add,238125,4,234566
add,238126,8,234372
add,234443,2,165515
add,234648,11,235463
add,238127,2,234609
add,238128,2,234340
add,80973,1,176025
add,236029,3,238129
add,238130,6,234502
add,22984,2,209997
add,165432,9,14683
add,234838,2,238131
add,234782,4,238132
add,26927,5,223150
add,234923,5,220129
add,190602,6,229711
add,11573,5,223150
add,30690,1,234581
add,234734,7,214277
add,234730,5,210244
add,238133,0,234768
add,238134,8,234600
add,43425,1,234576
add,234689,5,224898
add,238135,0,234624
add,238136,0,234352
add,238137,1,234775
add,234976,12,238138
add,32669,8,225015
add,53648,6,234643
add,238139,9,234647
add,234409,0,238140
add,8957,6,187550
add,234878,0,238141
add,238142,0,234356
add,7537,3,234634
add,238143,0,234516
add,234389,4,238144
add,238145,1,234587
add,101046,3,215344
add,6696,0,234638
add,99014,3,234851
add,234577,5,238146
add,238147,0,234912
add,234508,9,238148
add,234782,9,238149
add,238150,9,234678
add,234386,3,48866
add,234930,5,234930
add,238151,4,234374
add,165933,2,175943
add,236970,5,238152
add,234923,5,165087
add,238153,0,234710
add,234445,3,164087
add,238154,0,234529
add,22538,0,234983
add,234529,5,238155
add,234575,5,164599
add,235045,6,238156
add,234539,1,48304
add,45120,5,234930
add,199080,9,234681
add,23735,1,234489
add,165818,3,234887
add,238157,1,234733
add,163298,9,181711
add,84296,2,194592
add,14520,3,234773
add,234387,3,9092
add,234395,1,238158
add,238159,1,234349
add,234453,6,238160
add,234474,3,238161
add,98653,2,225439
add,234580,1,238162
add,234391,8,238163
add,234597,3,62825
add,234838,1,106113
add,234556,4,188853
add,234707,5,164582
add,234591,5,166944
add,236948,5,234779
add,238164,8,234530
add,234361,12,234574
add,238165,9,234647
add,23735,1,220033
add,234456,1,108839
add,238166,10,234451
add,234816,0,238167
add,234810,2,238168
add,163670,6,204468
add,166018,1,234612
add,238169,0,234488
add,234754,5,237470
add,238170,7,234491
add,238171,0,234417
add,238172,3,234631
add,164681,11,205455
add,234410,1,238173
add,234575,11,164645
add,234730,5,167792
add,238174,11,234542
add,238175,2,234988
add,164605,9,193230
add,234386,3,201422
add,165360,4,169181
add,165599,6,234502
add,192994,1,234509
add,234775,0,18293
add,234345,11,238176
add,38373,2,234388
add,49250,6,234502
add,37568,5,187550
add,238177,6,234502
add,234386,3,180318
add,237516,4,37495
add,233325,2,234375
add,163670,9,169101
add,238178,8,234600
add,234457,0,238179
add,238180,2,234550
add,234424,0,238181
add,166554,1,234509
add,238182,0,234714
add,61845,11,181870
add,238183,1,234369
add,35379,4,204675
add,21143,4,235435
add,234601,2,1882
add,238184,5,234349
add,234395,1,167650
add,204154,5,234388
add,238185,5,234430
add,234646,6,172378
add,238186,0,234556
add,238187,1,234587
add,163995,2,175943
add,65165,4,204455
add,238188,1,234970
add,164415,8,193254
add,234470,1,238189
add,234362,5,238190
add,52197,2,175943
add,25887,3,234673
add,234956,0,234416
add,142523,0,234560
add,238191,1,234557
add,238192,0,234367
add,48547,4,235435
add,180403,1,235106
add,238193,0,234447
add,234456,3,237322
add,234389,1,238194
add,164347,9,181711
add,238195,0,234344
add,89726,2,234363
add,234771,6,238196
add,238197,0,234649
add,164963,6,175737
add,234499,4,238198
add,238199,0,234954
add,190602,1,51065
add,200474,5,234592
add,238200,0,234759
add,176373,3,234814
add,238201,3,235274
add,234095,2,234930
add,164678,9,169101
add,13477,3,234488
add,238202,0,234912
add,238203,2,234930
add,238204,0,234398
add,11573,8,217800
add,238205,8,234457
add,238206,0,234560
add,8957,1,234364
add,74597,1,220033
add,238207,0,234777
add,29719,1,204519
add,238208,2,234998
add,238209,0,235080
add,235238,7,238210
add,164610,4,234756
add,61845,3,215344
add,234874,9,237493
add,238211,0,234414
add,94219,3,215344
add,238212,2,234738
add,238213,0,234722
add,15226,2,220364
add,53329,6,235933
add,77135,3,234885
add,238214,0,234370
add,38830,3,234851
add,238215,0,234513
add,238216,2,234511
add,234509,0,202831
add,238217,1,234349
add,7537,3,234887
add,164372,1,234364
add,236019,0,234649
add,31005,5,220263
add,236022,1,238218
add,164484,9,181711
add,234456,1,238219
add,234542,0,238220
add,238221,0,234662
add,64434,7,188668
add,238031,1,236109
add,238222,6,234392
add,234369,0,238223
add,65165,3,234356
add,238224,2,234340
add,200067,2,234502
add,238225,9,234468
add,216310,4,234451
add,30646,1,194705
add,238226,6,234998
add,163625,2,234907
add,55730,5,234350
add,165418,3,234851
add,234720,6,238227
add,234819,0,238228
add,19803,3,234773
add,8957,3,234887
add,163670,4,234756
add,235096,0,238229
add,238230,0,234714
add,238231,1,234442
add,238232,0,234573
add,77791,0,234637
add,101836,0,234983
add,238233,4,234374
add,66420,3,215344
add,30567,1,204519
add,234923,3,164019
add,153358,5,234861
add,163670,1,234959
add,238234,0,234874
add,234553,1,114821
add,26866,4,234656
add,238235,4,234816
add,238236,0,234476
add,238237,4,234336
add,234424,0,18897
add,234739,0,238238
add,234664,1,216459
add,238239,3,235145
add,234502,0,28834
add,25748,1,194061
add,25748,11,225234
add,237594,3,234389
add,238240,0,234631
add,238241,7,234346
add,238242,0,234488
add,24488,2,194592
add,234394,3,238243
add,238244,0,234589
add,234734,3,219659
add,238245,8,234530
add,234678,0,238246
add,234414,2,238247
add,46684,4,234656
add,74597,3,187808
add,238248,0,234528
add,236970,11,238249
add,238250,0,234529
add,53329,4,204675
add,238251,0,234528
add,238252,0,234976
add,164507,4,169181
add,236185,1,234590
add,238253,0,234735
add,9394,2,234845
add,234515,1,238254
add,168232,4,169181
add,234447,1,238255
add,236110,6,238256
add,234428,1,238257
add,238258,2,234878
add,77135,4,204675
add,65165,9,234643
add,46740,3,234722
add,229413,4,234451
add,238259,0,234582
add,178920,3,234773
add,230985,3,234594
add,234362,5,203737
add,230317,0,234983
add,234556,4,238260
add,62071,2,225439
add,236970,6,174937
add,21143,9,234951
add,58997,1,204491
add,238261,0,234716
add,238262,0,235444
add,234707,3,166971
add,165599,1,234831
add,234553,2,197655
add,234649,6,236019
add,238263,1,234576
add,4422,6,234861
add,163746,6,216498
add,238264,2,234340
add,238265,0,234573
add,234498,5,237275
add,238266,5,234438
add,20627,9,234861
add,238267,5,234592
add,238268,0,234662
add,52197,3,220224
add,234681,0,62825
add,238269,7,234491
add,163991,3,234634
add,234453,3,164224
add,238270,9,234423
add,163850,7,188668
add,234424,0,238271
add,193773,6,234375
add,238272,0,234754
add,238273,0,234476
add,117712,5,220263
add,234545,3,174697
add,238274,0,234513
add,234874,1,238275
add,238276,0,235133
add,238277,0,234727
add,43955,9,234632
add,72304,3,187741
add,238278,0,234519
add,238279,0,234466
add,238280,1,234733
add,235933,0,175788
add,163822,8,193254
add,234386,3,165935
add,190602,2,37062
add,46065,5,220263
add,12466,0,234814
add,237241,1,235305
add,234519,2,238281
add,67098,3,234851
add,234535,2,238282
add,234562,0,238283
add,234707,3,163944
add,238284,0,234793
add,238285,5,234751
add,30567,2,234484
add,43946,2,235096
add,238286,5,234739
add,238287,4,234860
add,61845,1,194705
add,234921,5,164720
add,62071,5,166780
add,238288,6,234667
add,238289,0,234777
add,238290,0,235274
add,238291,0,234519
add,234443,5,54058
add,234493,0,238292
add,178633,1,234970
add,69888,1,234581
add,234860,0,238293
add,238294,0,234687
add,29609,9,234632
add,128187,4,204906
add,234529,9,238295
add,87648,4,234444
add,238296,4,234896
add,238297,9,234802
add,24488,1,234489
add,237490,0,177530
add,238298,11,234438
add,34455,1,234442
add,234710,1,238299
add,117712,3,234887
add,101566,2,194592
add,175178,0,234488
add,114308,2,220263
add,234717,1,198506
add,234455,0,238300
add,238301,6,234472
add,238302,0,234356
add,238303,5,234438
add,235002,9,234647
add,234727,8,238304
add,234369,0,238305
add,65165,5,187550
add,38830,3,206458
add,87738,3,234634
add,234569,4,238306
add,80973,3,234673
add,234508,1,238307
add,173875,9,234502
add,236142,6,234538
add,238308,1,234349
add,195806,6,234375
add,238309,2,234340
add,238310,5,234521
add,238311,9,234423
add,234582,4,238312
add,234389,11,235521
add,238313,0,234356
add,234506,1,11378
