rem,90296,5,229859
rem,171894,0,169328
rem,163904,3,174219
rem,41022,0,69964
rem,34194,6,211296
rem,29609,1,176025
rem,8957,1,224968
rem,25748,1,266900
rem,164507,3,278956
rem,163904,3,171908
rem,165942,5,82424
rem,67098,4,273400
rem,164544,4,244765
rem,284693,6,220741
rem,25748,3,267051
rem,31133,3,278956
rem,165999,5,284978
rem,12920,3,193471
rem,26866,5,285037
rem,163838,5,47868
rem,87738,4,235435
rem,28394,0,44446
rem,181882,4,235435
rem,32669,3,272880
rem,165034,8,243148
rem,165790,1,224968
rem,84180,9,281011
rem,164372,2,194705
rem,65559,5,21809
rem,165214,1,199518
rem,165418,1,204218
rem,165587,1,163853
rem,72304,1,277918
rem,163358,6,229711
rem,67098,11,187728
rem,19986,5,62940
rem,165214,1,277056
rem,90296,1,266506
rem,106228,4,169783
rem,164347,8,169727
rem,286886,5,285002
rem,164272,6,250437
rem,243008,9,243641
rem,4910,2,243580
rem,153358,3,206458
rem,116432,0,25657
rem,163670,4,273347
rem,67098,3,273497
rem,15696,11,121681
rem,193253,4,284997
rem,98653,3,272880
rem,165128,4,280634
rem,163358,1,176025
rem,164605,9,284883
rem,29609,2,199492
rem,11573,4,235435
rem,163904,3,164572
rem,26866,1,194061
rem,89116,1,244215
rem,266483,5,173130
rem,52197,4,169783
rem,37568,6,188139
rem,193985,5,163900
rem,49458,7,28659
rem,170372,2,181984
rem,31133,9,219964
rem,238964,3,174697
rem,101566,3,278956
rem,163298,6,276843
rem,169102,2,37062
rem,66420,3,224989
rem,199080,5,164599
rem,24759,2,244302
rem,238670,5,163442
rem,33354,5,175790
rem,165459,6,277364
rem,166658,3,230275
rem,25748,1,278463
rem,77135,6,266963
rem,175869,5,100447
rem,244279,0,284833
rem,163850,6,273276
rem,204884,4,225282
rem,49250,4,277030
rem,29719,4,241405
rem,165776,2,277332
rem,35379,2,280994
rem,171370,1,209717
rem,25748,12,280567
rem,53329,4,275028
rem,97216,6,211296
rem,53926,4,235435
rem,259825,5,244833
rem,164347,3,169057
rem,165432,6,284972
rem,164507,7,194073
rem,163991,1,246812
rem,170372,4,273935
rem,62071,7,194073
rem,52197,3,272863
rem,243490,3,165198
rem,182595,6,281092
rem,171370,4,280634
rem,98653,1,277918
rem,169067,5,187456
rem,225486,4,228193
rem,163625,5,277068
rem,11573,1,277918
rem,166315,6,280667
rem,187455,11,164645
rem,64434,11,205455
rem,77135,9,219964
rem,115908,0,8952
rem,54082,0,24800
rem,171370,4,182091
rem,117612,3,225675
rem,164415,4,244765
rem,3660,11,83148
rem,164415,4,210478
rem,84296,1,194061
rem,106228,9,248288
rem,165214,2,280667
rem,84296,4,277506
rem,277214,5,246169
rem,164544,4,245319
rem,101566,6,175737
rem,164372,5,204814
rem,1224,1,245944
rem,179786,3,176173
rem,43049,2,280915
rem,29536,2,270142
rem,245272,5,164275
rem,272457,5,273215
rem,1224,1,278463
rem,166315,4,169783
rem,52194,0,32039
rem,43955,1,277918
rem,190602,1,273130
rem,243050,3,62825
rem,24379,2,210135
rem,266722,3,164638
rem,165603,1,266900
rem,171889,5,168959
rem,101046,9,284883
rem,164271,3,244865
rem,218694,1,215433
rem,12920,1,285115
rem,12209,9,215464
rem,66420,3,280640
rem,38830,5,284997
rem,168232,4,182091
rem,168993,5,164120
rem,165066,6,280862
rem,101566,4,267183
rem,43955,4,169783
rem,53634,3,98766
rem,29719,3,220554
rem,181266,6,168507
rem,220459,0,280543
rem,165599,4,277030
rem,18494,5,23204
rem,53926,1,246730
rem,162346,0,18153
rem,165661,3,169057
rem,30690,4,238768
rem,181882,6,188139
rem,56406,4,38844
rem,74597,2,269915
rem,164272,3,24532
rem,10104,6,19987
rem,161049,9,239113
rem,165128,4,267183
rem,55108,5,280915
rem,13726,2,119217
rem,31005,4,205072
rem,29719,3,229966
rem,25221,5,285037
rem,45120,3,272639
rem,26927,6,266963
rem,46684,1,220832
rem,49250,1,224968
rem,53926,1,199518
rem,163991,11,164834
rem,18626,9,272514
rem,87738,2,277332
rem,175778,5,163898
rem,272653,3,163678
rem,44840,0,176358
rem,25360,6,248288
rem,164681,1,277056
rem,164021,4,273347
rem,58956,3,243514
rem,204682,4,273935
rem,43279,0,22188
rem,163909,6,164078
rem,164460,11,187728
rem,169055,2,164905
rem,64434,3,281507
rem,280794,1,283606
rem,62322,4,29327
rem,260345,0,244561
rem,243271,5,193505
rem,9409,4,100712
rem,165360,1,194061
rem,26927,9,181874
rem,230042,3,169401
rem,167533,4,284873
rem,38830,1,280719
rem,34194,3,243801
rem,243173,3,164359
rem,163838,1,278463
rem,17452,3,193279
rem,164507,1,181947
rem,37884,4,203365
rem,97738,0,175976
rem,10037,7,284845
rem,150407,4,250216
rem,182595,2,284882
rem,164021,4,243868
rem,163670,3,267051
rem,1224,4,182091
rem,60925,1,9778
rem,118442,0,28537
rem,175750,5,165740
rem,164963,2,164755
rem,35652,4,25507
rem,225197,3,166971
rem,35379,4,239118
rem,164147,5,163645
rem,204181,11,167753
rem,70990,3,209915
rem,163991,6,246812
rem,30646,4,234611
rem,62424,1,220511
rem,220803,0,266468
rem,75384,1,277056
rem,164963,6,164489
rem,31133,1,284834
rem,7537,1,281498
rem,65165,5,280877
rem,164544,1,223150
rem,284681,3,164520
rem,166882,3,243953
rem,269031,4,266815
rem,165790,9,220814
rem,164634,4,248413
rem,15361,2,284869
rem,169194,3,163309
rem,163904,3,224989
rem,84296,8,272948
rem,61046,1,226940
rem,229920,2,166243
rem,181867,4,270037
rem,509,0,48866
rem,243112,5,167186
rem,164605,7,215666
rem,165442,5,284978
rem,166554,1,209717
rem,215809,4,182048
rem,210456,3,171291
rem,106228,1,176102
rem,188101,1,191753
rem,150407,6,188139
rem,166354,4,267183
rem,31685,0,59248
rem,163991,3,174219
rem,51938,4,235435
rem,220066,3,166269
rem,117612,5,225086
rem,61845,1,176102
rem,61884,5,222087
rem,187455,3,176307
rem,129816,3,220313
rem,165128,6,250437
rem,61046,1,284668
rem,29286,5,280886
rem,106345,6,273276
rem,13898,1,1535
rem,164674,1,277056
rem,30301,3,278956
rem,29334,2,257473
rem,61046,3,267051
rem,53926,4,284872
rem,142271,1,204491
rem,32669,3,169057
rem,26866,9,220814
rem,14017,1,2596
rem,165603,3,244865
rem,193391,6,25975
rem,234921,5,169401
rem,33019,0,45339
rem,28335,3,206458
rem,163838,3,165022
rem,64434,5,285205
rem,246985,3,169401
rem,48920,8,266444
rem,165432,3,250194
rem,76829,5,168983
rem,15226,1,182099
rem,24488,1,246812
rem,75384,3,243801
rem,10104,4,238768
rem,18779,0,18778
rem,167533,2,284979
rem,51938,4,277506
rem,80869,0,6638
rem,164305,6,280667
rem,46684,3,229966
rem,51938,6,250437
rem,163625,4,238936
rem,7537,3,225675
rem,114449,6,248288
rem,15361,6,281030
rem,163298,4,245319
rem,55868,3,193924
rem,61845,3,281078
rem,23735,1,163660
rem,243440,3,163857
rem,181682,1,193197
rem,12920,7,215666
rem,106228,3,273497
rem,31005,5,266527
rem,220328,11,166302
rem,277271,3,164638
rem,230042,5,164599
rem,74202,0,7495
rem,108527,0,209897
rem,117612,5,277068
rem,129816,5,285205
rem,75384,1,246812
rem,165818,1,182099
rem,45120,1,280915
rem,1224,1,246730
rem,87738,1,209695
rem,124003,0,33307
rem,180039,6,175772
rem,114449,9,219964
rem,138864,4,273935
rem,165603,4,245319
rem,30301,3,272863
rem,66420,7,163910
rem,199202,0,202583
rem,11573,2,194705
rem,58956,5,164646
rem,25748,2,269915
rem,87738,1,176102
rem,272833,3,17900
rem,101046,6,215762
rem,238729,5,164492
rem,161049,1,280886
rem,164021,4,284735
rem,166018,6,280667
rem,28136,5,163510
rem,164678,1,234831
rem,182595,6,229711
rem,164544,1,163660
rem,193253,1,266900
rem,163991,3,168362
rem,165128,6,273021
rem,284897,2,287080
rem,164347,6,199492
rem,114449,4,235435
rem,163838,3,167991
rem,204203,1,209946
rem,284821,11,239136
rem,43049,3,272639
rem,215268,8,164399
rem,215722,5,164931
rem,165432,6,250437
rem,26866,9,248288
rem,165039,3,163538
rem,193253,3,267051
rem,229691,6,233225
rem,43955,3,225675
rem,142271,5,280570
rem,164963,1,278463
rem,29515,1,175790
rem,51850,0,2651
rem,164634,6,175737
rem,225781,2,167130
rem,94219,5,280897
rem,29286,3,206458
rem,17714,2,243752
rem,55108,1,270041
rem,15226,1,266900
rem,272590,3,170700
rem,204181,3,164443
rem,163358,7,215666
rem,114308,3,272639
rem,12209,4,284997
rem,163670,3,169057
rem,117712,3,272639
rem,94219,2,280719
rem,164963,2,167130
rem,17875,4,284872
rem,161049,2,269916
rem,51938,2,248288
rem,21143,4,234611
rem,9394,5,114042
rem,13505,0,80658
rem,163822,2,248851
rem,71149,0,11525
rem,101566,4,235435
rem,164681,4,284872
rem,165066,7,163910
rem,164347,4,203365
rem,280784,3,164224
rem,58997,3,272773
rem,164722,4,243868
rem,165776,1,176025
rem,23735,1,285115
rem,204170,3,164638
rem,48920,3,281078
rem,276942,0,279714
rem,187497,3,174697
rem,21143,1,279487
rem,164605,3,229966
rem,220328,11,167753
rem,164272,2,199492
rem,96167,0,100187
rem,65165,2,278463
rem,165942,3,178495
rem,25360,2,246117
rem,33517,0,66630
rem,165999,2,248851
rem,163838,4,276147
rem,165599,1,277918
rem,61845,1,224968
rem,266577,3,167421
rem,266526,3,165198
rem,165214,9,284883
rem,51938,9,284682
rem,28335,5,280719
rem,163904,6,163681
rem,38830,3,272833
rem,90296,3,238938
rem,164272,3,164736
rem,15226,1,194061
rem,204170,3,177913
rem,167720,8,266444
rem,150023,3,273176
rem,46684,3,278956
rem,178754,1,235088
rem,266483,5,169401
rem,164484,4,273347
rem,7537,5,276858
rem,244214,3,277300
rem,29609,2,284786
rem,30646,6,246812
rem,182330,5,165806
rem,53329,4,284872
rem,261420,0,244401
rem,212590,2,209841
rem,25748,1,176102
rem,22984,3,281078
rem,72304,4,210478
rem,213976,3,210200
rem,31133,2,199492
rem,165432,6,277324
rem,128187,11,187728
rem,165360,2,280667
rem,17875,2,199492
rem,122214,0,176302
rem,166554,1,163660
rem,7537,5,285059
rem,166180,6,164489
rem,165566,4,284872
rem,117612,3,276970
rem,31005,2,250640
rem,106345,4,272668
rem,191978,0,187837
rem,164335,4,284872
rem,182076,3,250194
rem,31005,4,266580
rem,272915,3,11312
rem,29719,4,280558
rem,46065,5,164646
rem,163214,0,7485
rem,101046,3,278956
rem,75384,4,272668
rem,204682,4,238936
rem,14454,9,281011
rem,166018,2,194705
rem,53329,1,239117
rem,199225,3,166254
rem,67098,3,272587
rem,213996,1,209744
rem,150772,0,31804
rem,166180,2,37062
rem,164460,2,22619
rem,99402,0,19328
rem,186193,0,181415
rem,5136,1,209717
rem,164449,4,235435
rem,164272,3,278956
rem,22984,3,272819
rem,22984,1,181947
rem,72304,1,284834
rem,165933,4,210478
rem,245200,3,163678
rem,12209,6,246812
rem,164507,4,169783
rem,84296,2,284882
rem,28335,9,239113
rem,25748,1,181947
rem,165999,4,250216
rem,43049,6,19987
rem,166180,1,204825
rem,169055,5,167841
rem,164678,3,250194
rem,165128,3,267051
rem,49250,1,226940
rem,72304,2,269915
rem,101046,6,250437
rem,117612,4,238936
rem,58997,5,175790
rem,229746,3,164443
rem,182076,5,113240
rem,165432,1,194061
rem,165442,3,167991
rem,163353,2,277332
rem,94944,3,28570
rem,138864,5,181602
rem,163991,3,167991
rem,43955,3,169057
rem,269941,3,272181
rem,128187,1,176025
rem,239256,3,167421
rem,38830,2,245128
rem,238774,5,163807
rem,167347,2,246117
rem,12209,1,209695
rem,26866,1,239117
rem,165128,1,266900
rem,2452,0,32133
rem,165034,6,175737
rem,114449,6,280862
rem,187455,3,62825
rem,165034,6,280667
rem,112513,0,15761
rem,77135,6,285035
rem,163670,4,241405
rem,165999,5,204814
rem,164722,1,209695
rem,261834,0,243720
rem,164272,1,285062
rem,53648,4,169783
rem,164372,9,220814
rem,163625,3,281010
rem,116967,5,229859
rem,284701,6,166292
rem,180082,3,246254
rem,13477,6,199492
rem,238637,1,40995
rem,164271,4,281451
rem,29327,0,62322
rem,64434,4,229750
rem,165128,4,280558
rem,165034,1,224968
rem,284792,2,287196
rem,54757,1,204218
rem,94219,1,226940
rem,30646,4,284735
rem,215851,3,166100
rem,272748,3,176307
rem,281197,0,20283
rem,164021,5,204814
rem,164305,2,280667
rem,163822,1,266900
rem,165603,2,284882
rem,181266,6,266963
rem,128124,1,49195
rem,12920,6,215762
rem,25221,1,277918
rem,38830,2,280719
rem,21238,5,272460
rem,234800,5,193505
rem,164272,3,41208
rem,215441,5,266487
rem,68116,0,12519
rem,40334,5,229712
rem,38830,3,225675
rem,284785,2,254127
rem,165066,1,224968
rem,164507,3,285033
rem,50966,0,50967
rem,52142,0,24422
rem,167230,4,247625
rem,49250,6,250437
rem,30567,1,284834
rem,210109,5,177103
rem,25221,9,281406
rem,272653,5,165150
rem,24632,12,168926
rem,80973,2,234858
rem,74597,4,250216
rem,128187,1,176102
rem,61046,1,246730
rem,168232,4,273347
rem,97216,11,270003
rem,84296,2,239104
rem,21143,2,277332
rem,46684,3,280640
rem,28335,2,269915
rem,163904,2,250640
rem,283888,0,280910
rem,175892,5,177628
rem,49028,5,272460
rem,62424,8,193590
rem,30567,9,229564
rem,30567,1,181947
rem,62424,4,204999
rem,163670,8,243148
rem,61046,1,182944
rem,224007,0,219963
rem,164271,1,182099
rem,1224,3,278956
rem,101566,12,240123
rem,244839,11,164834
rem,62071,9,215762
rem,97216,3,280778
rem,164963,2,169958
rem,165942,3,272587
rem,272568,11,164834
rem,23735,8,163398
rem,163746,5,204814
rem,52197,2,285035
rem,4011,9,193230
rem,37884,2,215447
rem,165418,4,245560
rem,192147,0,187525
rem,166315,9,210381
rem,167347,1,176025
rem,204975,3,164638
rem,37462,3,281154
rem,41194,1,285062
rem,8628,0,55750
rem,256639,3,173058
rem,37568,9,166117
rem,244214,6,269895
rem,164440,1,280886
rem,12887,12,280567
rem,182595,6,277364
rem,50872,5,266487
rem,53648,6,166117
rem,164305,11,187728
rem,165599,1,245944
rem,77135,5,285037
rem,166018,3,272819
rem,29286,1,239117
rem,166180,2,9912
rem,168286,1,199518
rem,30301,5,285037
rem,30646,3,243801
rem,50446,0,4110
rem,239077,2,164905
rem,53648,6,284972
rem,12209,4,276147
rem,244214,3,234887
rem,255752,0,280826
rem,150407,12,280567
rem,167347,5,199072
rem,168771,5,163352
rem,163991,3,273497
rem,53634,1,238622
rem,163298,1,209695
rem,230042,3,166100
rem,97216,2,211296
rem,166554,2,278463
rem,65165,1,176025
rem,31005,5,270073
rem,283935,2,280698
rem,15361,3,243365
rem,279870,6,277128
rem,163298,6,215762
rem,266842,5,96351
rem,163659,9,220814
rem,112041,0,44017
rem,4011,1,204825
rem,17875,1,284921
rem,165128,2,280667
rem,11714,5,244643
rem,165933,1,176102
rem,128187,4,235435
rem,37884,5,204814
rem,55108,3,281154
rem,80973,3,285033
rem,262500,0,243786
rem,165128,3,254020
rem,142271,3,272639
rem,167875,5,219991
rem,182076,6,199492
rem,38830,5,285286
rem,164021,7,194073
rem,48547,6,166117
rem,101046,9,193230
rem,164021,1,279487
rem,48357,5,42751
rem,180163,5,243582
rem,32669,4,284735
rem,266483,3,176307
rem,209877,5,163807
rem,268929,0,269293
rem,21143,3,229966
rem,166554,1,223150
rem,49250,9,219964
rem,165360,2,248851
rem,163659,1,163660
rem,198745,3,165198
rem,165603,9,220814
rem,163659,1,209717
rem,13477,1,280664
rem,106345,8,243148
rem,48920,6,280862
rem,247808,8,164399
rem,24488,8,272948
rem,165360,3,250194
rem,48547,9,277339
rem,204682,2,169441
rem,198986,5,164116
rem,165181,6,281092
rem,239077,3,170488
rem,165999,9,219964
rem,163904,9,210381
rem,193295,5,165740
rem,272748,5,164590
rem,11573,4,284997
rem,54757,5,7630
rem,164347,6,163398
rem,164507,9,284883
rem,17714,2,280915
rem,4011,6,285035
rem,164507,1,279487
rem,67098,4,229750
rem,26927,4,245319
rem,25518,2,17844
rem,1224,9,220814
rem,163838,1,266900
rem,164963,2,284882
rem,197872,1,193867
rem,165599,5,204814
rem,50872,5,8423
rem,199175,4,270037
rem,49250,4,203365
rem,171370,4,284735
rem,8957,1,266900
rem,163909,2,269915
rem,61046,6,250437
rem,164634,2,277332
rem,24759,1,204491
rem,164460,5,177539
rem,5136,6,250437
rem,30646,1,176025
rem,33715,0,169395
rem,25360,4,277030
rem,11573,3,224989
rem,37884,1,266900
rem,13477,5,280877
rem,30646,6,166117
rem,106345,1,284834
rem,168771,3,168014
rem,164681,1,209717
rem,53648,4,273347
rem,23735,2,277192
rem,229920,3,174444
rem,163298,9,284883
rem,23735,7,215666
rem,5302,1,238859
rem,75384,1,224968
rem,30301,3,193471
rem,182242,5,163898
rem,204682,1,204491
rem,163659,4,169783
rem,243583,3,164233
rem,127005,0,36445
rem,164634,9,210381
rem,114932,0,21788
rem,98646,0,14879
rem,23735,3,278956
rem,48547,2,248288
rem,266483,3,62825
rem,180503,3,175765
rem,17875,3,272819
rem,48920,1,181947
rem,242359,0,238798
rem,186512,0,181506
rem,181266,2,165129
rem,31133,2,269915
rem,52197,1,182944
rem,19871,0,51779
rem,135496,0,45488
rem,272748,3,166254
rem,164963,1,204825
rem,94366,5,285286
rem,72304,1,266900
rem,87738,3,250194
rem,17875,3,193471
rem,165214,2,284882
rem,101566,2,280667
rem,169409,4,174447
rem,29536,5,8434
rem,49250,1,176025
rem,181764,11,186527
rem,270134,2,21296
rem,175869,2,219970
rem,13477,2,194705
rem,62071,9,219964
rem,22984,6,284972
rem,30567,1,194061
rem,1224,3,250194
rem,40374,5,234772
rem,80973,6,285035
rem,163838,4,284744
rem,24488,5,285037
rem,77135,3,239789
rem,1865,9,100633
rem,238964,3,168014
rem,164173,5,276858
rem,168909,6,173638
rem,163670,2,199492
rem,169590,5,168912
rem,164605,9,181874
rem,98653,9,193230
rem,163991,3,243801
rem,272685,11,173616
rem,54757,5,244517
rem,77135,2,198937
rem,164372,6,163681
rem,167347,2,248851
rem,67564,3,187525
rem,164605,1,224968
rem,164224,6,277339
rem,61845,3,278956
rem,48920,9,275906
rem,55108,3,193924
rem,72304,4,273347
rem,239077,5,164590
rem,272590,5,100866
rem,23735,1,285062
rem,18532,5,134273
rem,187584,3,163917
rem,48920,4,175949
rem,31005,9,284751
rem,64645,0,16656
rem,163991,2,164078
rem,67098,7,194073
rem,164605,1,176025
rem,284045,9,280726
rem,74597,7,215666
rem,187577,3,193621
rem,187869,2,168016
rem,53926,1,182944
rem,204597,11,167753
rem,164372,3,273497
rem,164271,4,182091
rem,30301,9,284682
rem,28335,5,238936
rem,12920,9,284883
rem,175750,2,169958
rem,74597,1,284668
rem,181266,2,175899
rem,162065,0,13404
rem,181266,3,23685
rem,28801,0,13358
rem,165128,4,169783
rem,164484,1,181947
rem,165566,6,229711
rem,266842,3,170488
rem,4046,0,3660
rem,165432,2,239224
rem,164335,4,277506
rem,84296,4,277030
rem,1224,2,250640
rem,128187,1,266900
rem,68566,0,15272
rem,58997,5,266527
rem,34194,5,285286
rem,13477,6,281012
rem,30690,3,206458
rem,164605,6,280667
rem,28899,5,23122
rem,44083,0,38462
rem,243098,4,172665
rem,87648,5,163926
rem,263296,5,245713
rem,52197,4,273347
rem,165790,6,277324
rem,11468,3,220542
rem,243173,5,164590
rem,175214,9,175893
rem,263327,0,243567
rem,164335,3,244865
rem,193593,4,51584
rem,19669,2,169062
rem,52197,6,277364
rem,228846,0,225056
rem,31133,3,280640
rem,41498,3,272773
rem,46065,9,281011
rem,210080,5,26885
rem,165599,4,241405
rem,209854,2,179636
rem,165066,11,187728
rem,24488,3,243801
rem,181882,5,204814
rem,13477,9,181874
rem,51044,1,193305
rem,165599,1,176025
rem,164722,11,266467
rem,165128,2,277192
rem,179577,2,215350
rem,202121,4,277506
rem,61845,3,229966
rem,5302,3,246354
rem,199091,5,193505
rem,168232,4,203365
rem,163659,3,254020
rem,164610,3,169057
rem,87738,6,273021
rem,229531,3,166254
rem,167533,6,166947
rem,164634,6,199492
rem,61046,3,272880
rem,114449,2,199492
rem,30567,5,285037
rem,193696,5,167652
rem,230042,5,165150
rem,277214,3,215344
rem,5136,2,269915
rem,204181,5,163807
rem,164770,1,284921
rem,165128,6,246812
rem,164460,2,234858
rem,165418,2,181984
rem,25748,6,250437
rem,277097,3,165002
rem,10104,6,272611
rem,93663,3,243022
rem,168286,4,210478
rem,165034,3,220554
rem,67098,1,285062
rem,241978,0,238713
rem,167347,6,285035
rem,3660,2,7401
rem,32669,2,277332
rem,53648,6,248288
rem,170259,4,280634
rem,49250,3,284666
rem,110094,3,281315
rem,164507,4,273347
rem,87618,0,204697
rem,65165,5,284978
rem,164507,4,281204
rem,164770,2,285035
rem,168286,4,273347
rem,263629,3,243146
rem,23735,1,278463
rem,43049,6,280681
rem,164347,3,272819
rem,90815,0,23951
rem,165790,8,169727
rem,164983,6,229711
rem,272532,4,276306
rem,87738,3,281507
rem,21238,6,272611
rem,164021,4,175949
rem,164963,1,246812
rem,75384,9,193230
rem,32488,0,280672
rem,62071,6,215762
rem,54757,4,234660
rem,114308,3,206458
rem,277214,6,225439
rem,163995,6,280667
rem,25221,9,181874
rem,164460,3,24532
rem,37480,5,229859
rem,166882,1,204491
rem,30646,4,273347
rem,165603,1,277056
rem,11573,7,163910
rem,165214,6,273276
rem,75384,1,209717
rem,165603,4,204675
rem,165818,2,280667
rem,246854,5,179177
rem,52358,5,182200
rem,164678,2,280667
rem,49250,2,246117
rem,30690,3,204251
rem,128187,2,277192
rem,198807,3,170700
rem,117712,1,226940
rem,40334,3,272639
rem,167720,6,229711
rem,269921,4,204906
rem,224357,0,220247
rem,163904,3,250194
rem,164372,6,229711
rem,177034,0,175728
rem,61845,4,234611
rem,53926,4,276827
rem,24488,1,182099
rem,167347,1,182099
rem,163670,7,194073
rem,238774,5,215472
rem,163904,3,174444
rem,52197,3,267051
rem,164347,5,199072
rem,167720,1,223150
rem,163995,6,280862
rem,270039,1,272119
rem,29719,8,266444
rem,164335,6,163681
rem,42131,0,37445
rem,40334,1,277189
rem,90296,11,234542
rem,5136,5,285037
rem,29609,3,281078
rem,165566,6,273276
rem,54757,3,206458
rem,204520,2,167450
rem,32669,3,254020
rem,247740,3,62825
rem,30567,3,281507
rem,165999,4,280634
rem,25748,6,266963
rem,165818,3,244865
rem,287406,1,284720
rem,163904,1,285216
rem,12887,2,234858
rem,72304,6,163681
rem,22927,3,209915
rem,30096,0,54803
rem,166315,5,285037
rem,53926,6,199492
rem,166067,3,244865
rem,164605,8,266444
rem,62071,2,278463
rem,32669,1,209695
rem,181882,1,181947
rem,12920,3,272863
rem,37568,6,163681
rem,75384,1,199518
