add,41194,4,229491
add,233618,5,229539
add,233619,1,229532
add,31005,2,229726
add,233620,4,229626
add,68544,0,229994
add,230031,2,204619
add,233621,7,229460
add,167264,5,164905
add,32669,6,229967
add,233622,5,229557
add,37171,1,229743
add,229894,6,233623
add,30646,1,187753
add,233624,0,229877
add,233625,0,229541
add,233626,5,229675
add,232044,7,229582
add,229518,8,221734
add,233627,2,229823
add,229572,2,233628
add,229574,11,233629
add,233630,0,229757
add,229513,0,230694
add,198412,2,229579
add,233631,1,229532
add,233632,2,229861
add,233633,0,229757
add,230031,2,9133
add,233634,0,229583
add,233635,0,229583
add,229861,0,229974
add,229972,8,233636
add,229479,2,166804
add,233637,5,229544
add,233638,0,230322
add,233639,0,229516
add,175218,0,229490
add,233640,11,229626
add,233641,1,229500
add,229688,0,190678
add,233642,1,230258
add,230002,3,165356
add,233643,2,229668
add,209307,5,229608
add,229589,0,232858
add,233644,7,229795
add,229694,11,233645
add,229467,0,230992
add,229574,6,233646
add,233647,4,229645
add,229965,2,233648
add,229676,1,232496
add,229695,11,163563
add,230017,2,214262
add,167264,3,163386
add,229590,5,153554
add,229717,0,233649
add,447,9,229555
add,229483,2,7316
add,32669,4,220797
add,229665,0,169674
add,229824,1,233650
add,229581,2,230809
add,26927,2,204188
add,231427,1,233651
add,229788,1,233575
add,229695,5,193335
add,229655,1,233652
add,233653,1,231524
add,229637,1,231987
add,233654,9,229488
add,87648,3,229536
add,229479,6,195573
add,227472,4,229539
add,229797,2,231410
add,233655,1,229454
add,230661,2,230170
add,233656,0,229703
add,233657,2,230382
add,207396,2,229907
add,229735,1,233658
add,233659,4,230060
add,230017,6,169260
add,230175,11,232720
add,230364,0,233660
add,171080,8,229706
add,229576,0,233661
add,233662,1,229532
add,229946,2,233663
add,229483,2,233664
add,233665,0,229838
add,233666,2,229823
add,233667,4,229670
add,233668,1,229871
add,229875,0,233335
add,233669,4,229997
add,233670,0,229572
add,233671,0,233672
add,233673,0,229952
add,233674,0,230411
add,197959,3,229676
add,230302,9,233675
add,233676,0,229933
add,8963,3,229470
add,31133,2,204188
add,229735,5,179913
add,229791,5,174104
add,65165,1,169206
add,233677,0,229504
add,229662,9,230894
add,233678,1,229602
add,231075,7,233679
add,233680,0,229847
add,233681,0,229541
add,229908,0,233682
add,229615,2,233683
add,229453,1,233684
add,77135,3,230078
add,230175,6,233583
add,233685,0,230141
add,87738,9,220814
add,229602,0,233686
add,230572,0,229518
add,230628,3,233288
add,229577,2,231608
add,160639,0,230011
add,229627,2,233687
add,233688,0,229541
add,229719,9,110768
add,233689,3,229581
add,230116,4,233690
add,229780,4,231936
add,233691,5,229696
add,229902,5,233692
add,233693,2,229544
add,150407,5,229491
add,21143,9,229880
add,232886,5,229461
add,165153,5,229649
add,24488,9,229884
add,233694,1,229887
add,229923,1,229771
add,229913,6,232566
add,233695,4,230060
add,229545,0,233696
add,67105,3,230011
add,188001,3,230055
add,233697,0,230215
add,8957,11,221103
add,230841,6,229461
add,233698,2,229823
add,87248,2,229669
add,182619,0,229745
add,172099,4,229922
add,233699,1,229519
add,8957,2,175929
add,229720,3,164736
add,233700,1,229616
add,229611,2,233701
add,233702,0,230411
add,233703,1,229602
add,182333,3,230322
add,233704,6,229658
add,48920,3,220554
add,230141,2,222925
add,167264,3,164562
add,229558,2,230069
add,233133,0,193511
add,232306,0,229686
add,233705,3,229877
add,229531,3,166254
add,230745,7,233706
add,233707,0,229757
add,229989,1,233523
add,233708,0,229485
add,229715,6,233709
add,233710,0,229464
add,229766,3,193621
add,233711,0,229838
add,233712,2,229907
add,229559,6,42689
add,167203,0,229581
add,233713,2,229658
add,230295,6,233714
add,37568,9,219964
add,229976,1,233715
add,164888,5,229649
add,129816,3,229536
add,229531,4,216807
add,233716,1,229887
add,229554,7,233717
add,29609,2,198937
add,229852,4,193333
add,30646,3,169314
add,230019,2,179320
add,230175,6,233718
add,229641,4,207553
add,233719,0,229921
add,29719,2,169764
add,165034,3,220554
add,233720,0,230389
add,233721,0,229686
add,29609,11,221103
add,229920,9,178117
add,229667,7,233722
add,233723,0,229554
add,229943,9,160335
add,66420,3,229470
add,229549,6,233724
add,233725,11,229542
add,35950,4,229942
add,233726,0,229521
add,183056,6,229688
add,233727,0,229788
add,233728,0,229780
add,229626,0,233040
add,233729,2,229823
add,229687,1,82348
add,229566,0,41859
add,231011,6,229614
add,230302,5,233730
add,229821,2,230958
add,233643,5,229668
add,229561,0,233731
add,73546,12,229929
add,230141,6,21432
add,229651,4,32741
add,229556,7,233515
add,214368,3,229481
add,229721,2,194950
add,230426,0,229797
add,164700,5,229829
add,233732,0,229698
add,233032,1,229647
add,233733,0,229554
add,233734,0,229972
add,233735,0,229701
add,202214,0,229547
add,233736,4,229608
add,233737,6,229614
add,233738,0,229455
add,175931,5,230012
add,178563,3,229594
add,229950,1,206447
add,164983,6,229711
add,233739,0,229921
add,229518,7,233740
add,229852,4,233741
add,229635,6,232695
add,175931,3,230275
add,171766,3,230275
add,231020,0,229676
add,229946,1,66069
add,114449,7,210402
add,181680,0,230011
add,233742,6,229614
add,233743,0,229662
add,233744,0,229788
add,229778,11,60209
add,230017,4,188089
add,193370,0,229490
add,229636,0,233557
add,233745,2,229509
add,233746,0,229972
add,167377,5,229491
add,229533,9,233747
add,233748,0,229572
add,233749,0,229745
add,229559,6,70902
add,229610,3,164572
add,58287,1,229579
add,229965,1,233750
add,233751,9,229643
add,233752,0,229797
add,233753,0,229615
add,233754,1,230073
add,233755,0,229502
add,167264,12,175873
add,233756,1,229912
add,229720,9,178117
add,229610,3,180143
add,229601,6,230703
add,64434,4,210478
add,233757,0,229676
add,229720,3,216476
add,233758,0,229604
add,230002,2,65820
add,229538,2,225229
add,77135,4,230054
add,230600,6,230302
add,197691,4,229712
add,229531,1,233759
add,226642,3,229621
add,233760,0,229485
add,233761,6,229866
add,233567,2,229737
add,229737,0,232501
add,53329,1,182162
add,231416,3,229552
add,233762,5,229829
add,233763,2,229612
add,12887,3,230078
add,229516,0,230096
add,229531,6,180417
add,229778,1,68841
add,229483,1,233764
add,230017,4,233765
add,45120,5,229649
add,168014,5,230012
add,233766,4,229752
add,233767,4,229731
add,37568,3,230041
add,231075,3,231916
add,229651,2,3602
add,31722,2,230071
add,233768,2,229927
add,229965,2,233769
add,106345,3,200693
add,233770,0,229562
add,230709,1,229647
add,233771,3,229690
add,233772,9,230180
add,233773,0,229705
add,233774,0,229976
add,232948,0,229729
add,233775,6,229643
add,233776,0,229733
add,229562,6,229819
add,229605,3,233777
add,233778,0,229701
add,233779,0,229577
add,233780,4,229883
add,233781,0,230011
add,22984,3,221902
add,164372,6,229711
add,17896,3,230055
add,229816,0,171376
add,229766,3,163857
add,233782,0,229676
add,233783,6,229614
add,166018,9,219964
add,229490,3,212797
add,233784,0,229601
add,230020,0,232801
add,229588,2,233785
add,101566,2,175929
add,229637,1,230632
add,229610,2,164755
add,229937,1,233786
add,65165,3,230132
add,229580,2,233787
add,27113,5,229675
add,233788,1,230026
add,233789,0,229671
add,233790,0,229620
add,230251,6,229702
add,229766,3,164411
add,184927,4,229712
add,42121,9,229663
add,230721,6,229647
add,97216,1,187753
add,229651,1,37369
add,233791,0,229950
add,229994,1,27784
add,233792,5,230364
add,229772,0,30336
add,229531,2,164755
add,18582,4,230020
add,229630,1,233793
add,75384,1,187753
add,233794,2,229612
add,231313,7,233795
add,233796,3,229621
add,233797,9,229575
add,12920,6,220198
add,233798,5,229631
add,178000,2,229602
add,31080,0,229729
add,233799,6,230155
add,233800,4,229712
add,233801,0,229857
add,229648,1,176788
add,233802,6,229658
add,230042,5,163442
add,229852,1,233803
add,229570,1,205715
add,29609,2,204188
add,233804,9,229777
add,53329,1,229960
add,233805,0,230924
add,233806,3,229824
add,233807,7,229472
add,229708,0,233808
add,233809,2,229846
add,163904,6,229711
add,233810,4,229997
add,15226,2,198937
add,233811,0,229882
add,128187,1,182162
add,233812,3,229476
add,229687,7,233813
add,229905,1,233814
add,233815,2,229927
add,24488,6,230258
add,230713,0,229620
add,233816,3,230078
add,230327,11,232979
add,230098,5,195602
add,231830,5,229463
add,231815,0,229691
add,136014,0,229791
add,233817,0,229788
add,233818,1,229682
add,230002,3,168362
add,45120,5,229762
add,17875,3,193770
add,229646,2,232136
add,185581,0,229909
add,229724,7,233819
add,229515,4,233820
add,233821,1,229551
add,233822,3,229882
add,233823,9,229764
add,233824,5,229829
add,233825,0,229572
add,229555,0,233826
add,229638,1,233827
add,233828,0,229604
add,29719,3,169314
add,233829,0,229838
add,233830,0,229949
add,19259,0,229641
add,229641,11,227610
add,95802,6,229699
add,84180,3,229536
add,127316,0,229594
add,229868,8,169557
add,62071,3,169314
add,229479,1,163911
add,233831,0,229686
add,233832,4,229849
add,69727,6,229699
add,233833,0,230389
add,233834,0,230215
add,229883,9,233835
add,195473,6,229699
add,229936,0,233836
add,232010,4,230060
add,229600,0,231005
add,230002,3,181732
add,229595,0,231451
add,229667,2,230107
add,233837,0,229686
add,209854,4,230255
add,229795,0,223889
add,233838,9,229643
add,229588,8,233839
add,233840,0,229637
add,233841,0,229581
add,87280,3,229536
add,229715,2,230177
add,233842,6,229861
add,233843,9,229488
add,233844,1,229511
add,90883,0,229821
add,229735,3,177913
add,4011,9,219964
add,229610,3,228545
add,233845,0,229546
add,229572,11,233846
add,233847,2,230060
add,229688,0,188078
add,233848,0,229476
add,229705,6,195777
add,233849,4,230020
add,229705,7,184881
add,233850,0,229857
add,75384,1,183395
add,233851,6,229614
add,233852,0,229624
add,233066,1,229551
add,229687,1,233853
add,40334,5,229726
add,168007,5,229459
add,229695,5,230012
add,233854,2,229668
add,98653,4,199229
add,229509,0,233855
add,233856,0,229821
add,233857,0,229926
add,5843,0,230044
add,233858,0,229496
add,128187,2,175929
add,230229,0,233413
add,233859,0,229952
add,233860,0,229504
add,233861,2,229823
add,233862,0,230295
add,229949,5,232762
add,232143,0,229873
add,229691,1,167307
add,233863,2,229612
add,233372,9,229831
add,229672,0,233572
add,43345,6,229699
add,38830,9,229884
add,233864,4,229922
add,233865,0,229662
add,233866,6,230137
add,218923,4,229752
add,233867,0,229797
add,233868,0,230215
add,229780,4,227905
add,25748,9,229880
add,229920,3,164224
add,233869,1,230073
add,230628,11,227130
add,229875,0,193490
add,233870,3,229621
add,48547,3,193770
add,66209,2,230005
add,233871,0,229546
add,233872,3,229877
add,229516,7,186919
add,233873,6,229555
add,164681,8,199315
add,229521,7,231502
add,230116,7,233874
add,13477,6,220260
add,229582,0,233875
add,65165,4,210478
add,182220,3,230275
add,11573,3,221902
add,230211,0,230411
add,233876,0,230348
add,21791,0,229573
add,233115,1,229895
add,15226,8,220934
add,3610,1,229618
add,229583,8,233877
add,229972,1,233878
add,166018,3,220554
add,233879,0,230924
add,233367,0,229788
add,229497,0,229496
add,51871,4,229459
add,233880,5,229669
add,31317,5,229859
add,229483,2,233881
add,230033,0,231424
add,233882,9,229643
add,229721,2,194150
add,233883,0,229926
add,65165,2,229729
add,9526,6,229866
add,233884,0,229949
add,229782,6,229658
add,233885,0,230215
add,233886,2,229823
add,128187,4,199229
add,233887,0,229838
add,233888,1,229500
add,12887,2,204188
add,233889,0,229990
add,233890,4,229805
add,233891,0,229496
add,32669,9,229564
add,230004,3,164520
add,189740,0,230055
add,233892,9,229777
add,229943,1,73
add,206502,7,229916
add,229644,1,198506
add,45120,2,229969
add,215328,3,230275
add,222010,5,229762
add,230170,0,233893
add,206090,2,230302
add,128187,1,183395
add,9100,6,229688
add,229994,3,199774
add,196810,1,229647
add,46684,5,229491
add,233894,1,230562
add,230733,6,229585
add,192569,0,229570
add,114449,2,204188
add,164271,1,230048
add,233895,9,229663
add,233896,0,230132
add,233897,4,229922
add,233821,3,229552
add,233898,10,229829
add,233899,3,229882
add,229465,1,233285
add,211220,3,229990
add,233900,3,229476
add,4011,2,175929
add,233901,5,229829
add,233902,9,229831
add,233884,4,229539
add,229465,6,214200
add,229890,1,233903
add,231358,2,230302
add,233904,1,232077
add,231274,1,230137
add,230302,5,230302
add,233905,3,229990
add,229780,4,233906
add,48547,6,220575
add,167264,5,173027
add,233907,0,229546
add,75384,7,210402
add,230170,0,230169
add,233908,0,229926
add,233909,0,229651
add,233910,1,229532
add,229994,8,233911
add,229559,6,104252
add,233912,4,229997
add,33216,2,229658
add,233913,0,229857
add,230031,2,164755
add,233914,4,230060
add,224549,3,229621
add,233915,9,229764
add,233916,0,229808
add,233917,5,230364
add,233918,2,229647
add,233919,4,229539
add,230567,1,233537
add,233920,0,229632
add,233921,5,229696
add,233922,4,229834
add,219764,6,230033
add,229766,11,165046
add,229562,11,233923
add,75384,2,204188
add,233924,0,229909
add,233925,4,229849
add,55013,1,229743
add,233926,0,230141
add,229746,5,164900
add,150407,7,229795
add,233927,0,230175
add,163995,1,230048
add,233928,0,229990
add,65559,2,229814
add,233929,0,229686
add,233930,0,229521
add,233931,4,230464
add,233932,6,230302
add,233933,0,229496
add,213599,5,229762
add,117712,2,229772
add,229662,9,233934
add,173759,1,230073
add,233935,0,229931
add,95451,0,230322
add,230042,3,176307
add,229909,6,163933
add,230418,0,230417
add,233936,1,230026
add,29286,8,229929
add,229665,0,230385
add,229518,6,233937
add,233938,0,230111
add,233939,5,230020
add,233940,6,229585
add,230409,1,229551
add,233941,0,229676
add,233942,0,229950
add,229455,1,233943
add,167793,8,229929
add,229660,1,233944
add,75384,3,199258
add,217574,0,229641
add,233945,5,229829
add,233946,6,229658
add,229509,0,233947
add,25748,9,219964
add,229605,5,19617
add,117712,5,229947
add,233948,6,229614
add,24488,2,175929
add,230006,2,233949
add,229674,0,233950
add,233152,6,229861
add,192470,8,229929
add,127018,0,229950
add,230175,9,233951
add,231231,1,229647
add,233952,4,229752
add,229618,0,233953
add,229521,4,233954
add,233955,8,229929
add,229581,2,233787
add,230334,9,175893
add,233956,7,229460
add,229646,3,193659
add,233957,0,229821
add,229549,1,223913
add,229695,11,220300
add,193892,5,230012
add,229506,6,231795
add,233636,0,229972
add,230031,3,181732
add,233958,0,229918
add,229907,0,167991
add,12887,2,175929
add,233959,0,229857
add,233960,5,229947
add,220420,3,229476
add,230414,6,230137
add,230582,6,226878
add,233961,4,229539
add,229746,8,169027
add,229735,3,165114
add,229604,12,233828
add,233962,6,230155
add,230494,1,229682
add,233963,3,229913
add,182834,3,230322
add,229781,0,229554
add,229574,2,233964
add,233965,5,229631
add,61845,9,219964
add,230175,6,230836
add,233966,0,229933
add,164347,4,199702
add,233967,0,229990
add,230098,5,166330
add,10407,4,230054
add,229538,1,233968
add,233969,0,229931
add,229705,5,132608
add,230019,6,233970
add,229691,2,216411
add,233971,0,229594
add,232370,0,229554
add,12920,3,230078
add,30646,8,220934
add,233972,3,229506
add,229648,4,233973
add,230973,2,229658
add,199224,4,229712
add,62071,3,199258
add,233974,0,229857
add,229559,6,32225
add,233975,0,229902
add,25748,6,220198
add,233976,0,229698
add,26927,11,221103
add,233977,1,229737
add,229989,12,233978
add,229647,0,193659
add,229840,0,233979
add,84180,5,229649
add,229641,2,233980
add,233981,8,229665
add,229666,1,229978
add,26927,4,199229
add,229577,5,231390
add,46684,9,229880
add,233982,5,229812
add,233983,0,230284
add,229695,3,164638
add,87738,4,181710
add,229582,0,233984
add,229582,0,233985
add,34360,8,229706
add,231863,0,229972
add,93663,5,229859
add,229719,2,185831
add,233986,0,229703
add,229518,1,233987
add,233988,0,229873
add,229606,0,233989
add,164888,4,229884
add,233990,0,229824
add,25887,3,229536
add,230132,1,224060
add,229791,4,123767
add,229679,0,185444
add,233991,1,229532
add,233992,2,229907
add,229605,5,233993
add,229470,6,192889
add,230628,4,233994
add,229682,0,232332
add,175666,1,229743
add,233995,0,229485
add,233996,0,229554
add,233997,9,229764
add,233998,0,230295
add,233999,0,229516
add,234000,2,229969
add,234001,0,229757
add,229682,0,230346
add,234002,5,229829
add,234003,0,229583
add,229698,2,232172
add,231170,0,230567
add,229746,5,11642
add,234004,3,229949
add,229771,0,234005
add,234006,0,229587
add,37884,3,181502
add,234007,9,229717
add,25360,4,220797
add,114449,9,220814
add,229732,2,229647
add,229972,9,234008
add,229824,4,233949
add,229465,3,234009
add,229816,0,94445
add,38865,0,229490
add,234010,0,229504
add,204605,4,230255
add,232478,0,229458
add,234011,0,229583
add,234012,3,229780
add,229952,1,232039
add,229670,0,234013
add,234014,0,229949
add,229558,1,50012
add,232405,0,229698
add,234015,0,230745
add,232182,0,229902
add,234016,0,230215
add,164347,4,229750
add,180534,3,230275
add,234017,3,229506
add,114449,1,183395
add,17194,1,229743
add,22984,9,219964
add,234018,1,229454
add,234019,0,229573
add,54009,0,230044
add,229824,1,232694
add,231547,1,229647
add,11573,11,221103
add,232886,2,229461
add,234020,5,229623
add,48547,2,210135
add,164347,1,220944
add,150023,5,229455
add,229501,0,234021
add,229691,2,17144
add,234022,0,229627
add,232826,0,229741
add,234023,1,230073
add,234024,5,229668
add,234025,0,230044
add,229452,4,230521
add,234026,2,229823
add,229557,0,229556
add,234027,6,229647
add,229923,1,231933
add,229735,3,166269
add,234028,6,229679
add,53329,6,220198
add,234029,1,229589
add,234030,5,229829
add,7203,4,229922
add,229889,0,232195
add,234031,9,229488
add,230004,5,164931
add,232626,5,229668
add,229885,1,168000
