rem,166018,6,304472
rem,11573,2,273166
rem,31005,2,284843
rem,165214,4,175949
rem,89726,5,276858
rem,77135,3,299231
rem,48547,11,205455
rem,168232,4,291085
rem,15226,4,246169
rem,180024,4,245730
rem,266931,8,164399
rem,97216,1,304616
rem,288178,5,116905
rem,164681,3,304520
rem,47716,1,293300
rem,163659,11,168887
rem,239256,3,8823
rem,25887,1,292769
rem,29609,6,304822
rem,299380,5,165150
rem,284681,2,164489
rem,130825,0,3890
rem,66420,2,304928
rem,114308,1,299442
rem,77135,11,304491
rem,150407,2,305343
rem,277110,5,173130
rem,30814,5,48016
rem,29334,5,266640
rem,35379,3,304510
rem,8957,9,293387
rem,292594,2,179636
rem,165432,5,292754
rem,148032,0,52382
rem,28335,2,304928
rem,48547,2,209975
rem,164415,2,175943
rem,164272,2,175936
rem,18494,3,225675
rem,58956,9,239113
rem,30646,6,304822
rem,142271,9,292723
rem,129979,0,49479
rem,52197,4,299573
rem,164770,1,71821
rem,272685,5,167652
rem,46065,2,199176
rem,180024,4,272857
rem,163670,6,299348
rem,272640,5,189549
rem,31005,6,299684
rem,72737,0,230275
rem,24488,2,304928
rem,163699,3,33850
rem,239056,5,165806
rem,128187,3,299669
rem,65751,5,113052
rem,299562,5,163365
rem,243112,5,166725
rem,38830,2,304928
rem,166554,1,279487
rem,166067,4,303076
rem,163991,3,174219
rem,164484,11,205455
rem,229962,4,175714
rem,28788,0,8946
rem,51938,5,273215
rem,53648,2,209975
rem,277271,5,165150
rem,55868,5,266706
rem,164415,6,248202
rem,117612,3,304759
rem,164544,7,215666
rem,164460,3,108597
rem,164347,6,299684
rem,163699,1,304817
rem,15361,1,304792
rem,46684,2,305270
rem,101046,2,304939
rem,2229,0,169116
rem,299214,5,173130
rem,75384,11,304491
rem,163838,3,165022
rem,101566,1,270086
rem,48920,11,205455
rem,12920,6,175691
rem,164963,11,173616
rem,35178,0,19145
rem,110094,9,292723
rem,302094,1,298989
rem,272586,2,164489
rem,114308,5,304928
rem,58956,6,288266
rem,29609,2,210135
rem,193253,3,267157
rem,30646,4,175949
rem,37568,4,304808
rem,17714,2,292668
rem,211911,2,166804
rem,23735,3,299231
rem,180024,5,175525
rem,8957,4,302986
rem,234396,0,237627
rem,34194,5,299285
rem,299227,3,168362
rem,31317,3,239171
rem,53329,2,209975
rem,223784,0,220265
rem,14560,3,176471
rem,272532,4,275846
rem,35223,6,162248
rem,11573,2,194705
rem,165360,11,266841
rem,157395,1,266598
rem,117612,3,304475
rem,10104,1,204218
rem,70689,4,280532
rem,163850,1,247907
rem,288091,5,171181
rem,165128,6,273021
rem,61845,4,269062
rem,164347,6,199492
rem,101046,2,210135
rem,29609,1,304627
rem,277422,3,165535
rem,98719,0,11005
rem,181266,5,179177
rem,7537,5,304928
rem,167591,3,193621
rem,29848,5,181855
rem,174603,4,243814
rem,164484,5,68545
rem,170259,4,175949
rem,29286,8,305036
rem,87738,11,288480
rem,58997,5,238916
rem,165153,6,267464
rem,165603,2,272458
rem,114308,3,304948
rem,164484,2,295196
rem,84296,2,305343
rem,188039,0,271807
rem,12920,6,304544
rem,166882,2,293162
rem,287994,3,62825
rem,82847,0,40843
rem,215453,12,175873
rem,242094,3,238931
rem,24759,2,293162
rem,61884,4,238936
rem,98981,0,193739
rem,165818,3,300110
rem,1224,10,304558
rem,34194,5,304764
rem,244004,1,272492
rem,79863,3,288149
rem,293050,5,180257
rem,267028,3,163309
rem,164770,5,55863
rem,62071,2,210135
rem,29515,9,288060
rem,24488,2,304882
rem,164484,1,305011
rem,72718,3,303154
rem,209696,5,213931
rem,51938,4,234611
rem,167758,3,234634
rem,164722,2,280667
rem,10104,4,288046
rem,164272,4,269062
rem,98653,2,304822
rem,101046,4,244765
rem,164305,3,299516
rem,236051,3,164520
rem,41194,1,304817
rem,165128,3,303586
rem,196046,0,193451
rem,15226,3,304520
rem,288409,3,177913
rem,279726,0,276957
rem,45120,3,299363
rem,30814,2,69728
rem,25221,3,299231
rem,106345,1,298979
rem,166882,3,234673
rem,232170,3,292665
rem,23735,3,299545
rem,244214,3,277300
rem,117712,8,305036
rem,46684,6,304544
rem,94366,4,280532
rem,165128,3,299516
rem,53286,5,284989
rem,99014,3,239442
rem,17875,2,225439
rem,75384,6,304822
rem,53648,5,304951
rem,34194,2,304865
rem,4011,3,193752
rem,164544,6,303428
rem,89116,3,220542
rem,67098,9,304807
rem,28335,11,304491
rem,165128,6,303428
rem,12209,11,205455
rem,164681,5,179240
rem,5302,6,292931
rem,129816,3,293372
rem,16003,0,8963
rem,164460,3,14747
rem,26927,2,298941
rem,4011,3,299669
rem,19986,12,277057
rem,164605,4,273347
rem,40374,2,163736
rem,163904,4,267876
rem,266973,1,269211
rem,164963,6,281302
rem,53648,4,175949
rem,5136,6,277324
rem,26927,2,272458
rem,98653,2,305270
rem,48547,11,304491
rem,166018,2,194705
rem,164544,6,246812
rem,24488,7,304492
rem,15139,1,4765
rem,164460,2,22619
rem,85800,10,304853
rem,138864,2,298200
rem,23735,4,299573
rem,245248,3,170050
rem,272568,11,173616
rem,304636,3,163857
rem,304860,1,199035
rem,117712,1,304938
rem,84296,6,304822
rem,165749,1,304711
rem,29286,1,304865
rem,61845,2,292967
rem,181882,2,194705
rem,272564,1,275962
rem,288262,11,166302
rem,261678,0,245036
rem,4628,9,24429
rem,58997,5,175790
rem,32669,9,277339
rem,87738,4,292903
rem,163950,3,169968
rem,26866,2,272458
rem,24759,2,288482
rem,48547,6,281302
rem,8957,3,299231
rem,106345,2,305343
rem,1224,5,304515
rem,20224,5,225546
rem,150023,3,305065
rem,114449,6,288136
rem,25887,3,280778
rem,60820,5,169241
rem,13477,2,304492
rem,67098,1,305081
rem,138864,3,243514
rem,164982,8,169727
rem,163699,9,164448
rem,171797,0,238855
rem,237268,0,234912
rem,188298,9,168016
rem,32669,2,292967
rem,80751,2,288077
rem,58042,3,4622
rem,165432,2,299356
rem,26281,6,15308
rem,53286,5,187476
rem,31682,0,80666
rem,165034,1,224968
rem,240425,5,304901
rem,304614,2,163465
rem,97111,0,24577
rem,98653,1,304616
rem,267028,3,164498
rem,181266,3,167421
rem,163822,4,243814
rem,245200,3,165255
rem,58956,5,266516
rem,166018,2,299356
rem,166554,2,231459
rem,299489,1,302277
rem,164605,3,234887
rem,177582,1,215101
rem,24488,1,304817
rem,30646,8,305036
rem,72304,2,187993
rem,83863,5,163652
rem,25221,6,225476
rem,163699,5,284978
rem,62071,3,193752
rem,84296,2,304939
rem,117712,3,225092
rem,10104,1,303220
rem,50872,6,269895
rem,25748,4,302986
rem,272586,2,164835
rem,7537,8,305036
rem,12887,3,299113
rem,234921,5,187456
rem,266931,3,169401
rem,35254,3,209915
rem,19747,6,225298
rem,163822,2,288586
rem,101566,6,303274
rem,4910,3,272773
rem,164305,2,272458
rem,2142,1,220009
rem,53329,6,304544
rem,98653,6,304822
rem,24488,2,304492
rem,82462,1,56320
rem,43955,4,302986
rem,49250,8,266444
rem,55108,3,280825
rem,7537,5,304589
rem,117712,2,304938
rem,19986,5,229859
rem,164272,2,165129
rem,37884,2,304822
rem,150023,5,245307
rem,70990,3,299363
rem,167347,3,303206
rem,168286,4,243814
rem,165432,5,179240
rem,98653,4,304709
rem,15226,11,304491
rem,110094,3,244156
rem,234921,3,163917
rem,64387,0,23666
rem,164963,2,169958
rem,163699,5,170832
rem,106228,4,244765
rem,181579,3,164359
rem,167533,6,199492
rem,164460,5,28111
rem,163838,3,53126
rem,8957,11,304491
rem,165661,4,292903
rem,62636,0,47854
rem,165749,3,27185
rem,5105,2,141968
rem,31005,5,230054
rem,164272,1,187807
rem,174603,1,224968
rem,168286,9,293387
rem,57555,0,19267
rem,11468,5,53542
rem,164305,11,187728
rem,49250,9,277339
rem,66420,5,304928
rem,60820,3,272833
rem,53286,3,245366
rem,164982,1,293278
rem,4011,3,299113
rem,41498,5,284989
rem,230042,11,163438
rem,66882,6,8010
rem,217757,4,215461
rem,166483,1,163637
rem,69006,10,271298
rem,123808,5,293082
rem,166554,6,277364
rem,164272,2,299356
rem,170259,3,164598
rem,30690,5,270091
rem,163991,4,304708
rem,38830,4,298985
rem,34194,1,304865
rem,163822,4,175949
rem,299170,11,239136
rem,230334,5,24602
rem,299274,5,302362
rem,43955,3,169057
rem,65165,1,284724
rem,43955,3,299669
rem,29286,2,238701
rem,299562,3,166269
rem,25360,3,169057
rem,203236,3,198798
rem,165566,6,199492
rem,117712,3,305065
rem,31133,6,277339
rem,165128,4,267876
rem,48920,6,225476
rem,77135,3,193752
rem,38830,5,304938
rem,13477,12,304840
rem,61884,6,164112
rem,60023,2,169177
rem,138864,4,175935
rem,193253,8,266444
rem,163659,1,209717
rem,80973,2,298941
rem,299357,4,301883
rem,62071,9,293387
rem,74597,3,299231
rem,20666,4,57198
rem,170180,1,114942
rem,161049,3,288149
rem,269921,2,287967
rem,106228,3,304520
rem,21238,3,299363
rem,29719,2,209975
rem,163699,5,304938
rem,60820,5,284989
rem,26927,6,175691
rem,94356,3,220313
rem,164507,1,279487
rem,53720,0,30488
rem,167758,9,210381
rem,53648,3,299113
rem,28335,2,304865
rem,163950,2,146255
rem,72718,1,220216
rem,40374,5,28311
rem,272685,5,177428
rem,24488,1,304492
rem,18494,6,288266
rem,164305,4,292903
rem,80751,5,47565
rem,84296,2,304822
rem,45120,6,288266
rem,70764,5,284989
rem,13477,4,298985
rem,17320,0,198957
rem,65559,5,229859
rem,29609,4,304709
rem,29515,3,187718
rem,164279,5,266706
rem,53286,5,199416
rem,193391,3,170700
rem,19747,8,220379
rem,167758,4,253989
rem,163820,3,244648
rem,21143,4,175935
rem,117712,2,304865
rem,165661,5,220435
rem,15899,2,54962
rem,287817,0,291632
rem,83458,4,41618
rem,215441,5,171181
rem,53648,3,299231
rem,164770,6,292917
rem,163991,1,305011
rem,66420,4,304808
rem,234445,3,164087
rem,70815,5,3791
rem,299199,2,170104
rem,166554,6,303058
rem,164369,3,220554
rem,219246,5,215490
rem,29286,6,284989
rem,165153,3,303284
rem,203666,1,199174
rem,29719,3,299545
rem,29286,3,234673
rem,14454,4,273314
rem,165128,2,272458
rem,106228,3,267157
rem,16280,2,199176
rem,304271,3,303087
rem,164484,3,84388
rem,165749,3,7374
rem,87738,5,304589
rem,30567,1,194061
rem,139236,0,28591
rem,12209,9,304597
rem,163838,4,284744
rem,62071,2,295196
rem,170259,1,305011
rem,181464,5,177103
rem,163728,5,13659
rem,19747,5,243272
rem,164605,2,292967
rem,164271,9,210381
rem,164460,1,22657
rem,165034,6,299684
rem,37568,4,298985
rem,292556,3,176307
rem,29719,3,303312
rem,142271,3,305065
rem,37884,1,304616
rem,48920,2,210135
rem,41847,5,41848
rem,7537,4,299427
rem,164770,2,77598
rem,94366,1,270041
rem,114449,4,272668
rem,10104,6,58497
rem,90296,3,239171
rem,87738,2,295196
rem,233615,0,230017
rem,41194,4,302986
rem,164415,1,182099
rem,234443,2,198742
rem,164347,6,304472
rem,31133,2,305270
rem,214330,9,210531
rem,80973,3,299669
rem,291682,4,288180
rem,53329,2,298941
rem,48547,4,304709
rem,19986,3,272773
rem,29609,5,299285
rem,263185,0,244561
rem,98653,2,304928
rem,39872,0,22493
rem,70990,5,299624
rem,48920,1,298979
rem,38830,4,304950
rem,165749,5,170045
rem,14454,5,293082
rem,299380,3,164233
rem,163838,2,175726
rem,304288,6,303341
rem,25221,3,299113
rem,97216,6,304544
rem,163950,3,60786
rem,18494,3,272773
rem,62071,1,304817
rem,12322,0,14715
rem,299170,9,299157
rem,30690,3,206458
rem,4011,3,299231
rem,163298,3,299516
rem,62659,6,15308
rem,238774,3,168114
rem,163699,1,82362
rem,21238,2,238701
rem,163959,6,163624
rem,47716,3,187718
rem,28335,5,304491
rem,164484,2,210135
rem,166882,3,209915
rem,187584,3,168247
rem,287837,0,176730
rem,106345,4,298985
rem,29609,3,299113
rem,163740,1,167493
rem,7537,2,304928
rem,181266,2,303285
rem,165214,6,276843
rem,25686,0,60158
rem,41194,6,304544
rem,15226,2,272458
rem,229308,0,267068
rem,220380,3,166789
rem,129816,3,277118
rem,150407,4,304589
rem,5302,3,246354
rem,168232,1,194705
rem,163659,3,254020
rem,14454,3,277300
rem,167347,1,285062
rem,292377,4,297946
rem,30646,6,304544
rem,129816,9,266805
rem,37568,2,304822
rem,29609,1,298979
rem,263474,3,247739
rem,5302,4,288046
rem,31133,2,304822
rem,21143,2,300173
rem,25748,6,304822
rem,170259,1,176300
rem,30814,5,7538
rem,129816,2,199176
rem,46284,1,193620
rem,48920,3,299669
rem,164681,2,292967
rem,128187,2,292967
rem,31005,5,299223
rem,41194,2,168385
rem,45120,3,280868
rem,101046,4,246169
rem,24435,1,117402
rem,165034,3,220554
rem,14560,6,210277
rem,164484,3,104653
rem,164963,3,174444
rem,292315,4,297970
rem,164605,6,277324
rem,164770,3,178657
rem,53329,3,299669
rem,166554,2,299356
rem,193253,4,243814
rem,164372,3,234887
rem,30646,1,304817
rem,164369,2,303329
rem,53648,3,304520
rem,24759,4,288046
rem,23735,3,303206
rem,25748,3,299231
rem,46684,4,304709
rem,29206,2,209964
rem,164681,1,304711
rem,73546,2,288482
rem,165790,8,169727
rem,11641,5,53057
rem,109444,0,13895
rem,44097,3,163728
rem,110308,0,181744
rem,47716,1,175790
rem,235250,0,234759
rem,299227,3,170050
rem,10852,0,58032
rem,230334,5,175972
rem,270105,3,164598
rem,163991,2,304939
rem,163991,5,244565
rem,12920,1,298979
rem,154746,1,23003
rem,85800,3,234673
rem,87648,3,246354
rem,101046,2,298941
rem,70764,9,288060
rem,80973,9,299313
rem,164449,3,299516
rem,167758,2,245587
rem,277377,4,266581
rem,84296,6,304492
rem,165153,3,299076
rem,8957,3,193752
rem,291801,1,287847
rem,219942,5,173027
rem,165432,2,194705
rem,165603,1,303555
rem,150023,5,292962
rem,15226,2,209975
rem,29515,2,287196
rem,163838,4,244793
rem,193696,2,175880
rem,177582,6,215762
rem,167138,2,187993
rem,33354,5,284989
rem,163904,3,250194
rem,164982,3,292957
rem,57243,0,3392
rem,61845,4,234611
rem,304829,3,96351
rem,164173,3,287954
rem,129816,2,284959
rem,74597,9,293387
rem,61845,6,304544
rem,29719,8,266444
rem,48547,6,304544
rem,165603,3,288221
rem,31005,5,266706
rem,1224,4,299000
rem,35544,0,2269
rem,16280,5,293082
rem,293051,2,287967
rem,28335,2,305343
rem,80751,5,293082
rem,79923,0,22789
rem,106345,1,266572
rem,26927,2,305270
rem,46292,4,198755
rem,165999,4,280634
rem,165818,3,244865
rem,170259,1,169994
rem,77135,4,304709
rem,114308,1,304789
rem,1224,3,304759
rem,22927,3,209915
rem,47307,0,32234
rem,53926,6,199492
rem,166067,3,244865
rem,299489,1,205308
rem,164605,8,266444
rem,46531,3,272773
rem,167793,5,163645
rem,199023,5,243051
rem,53648,3,299545
rem,164605,3,244865
rem,37884,2,304928
rem,37884,3,304948
rem,163298,2,304939
rem,101566,3,299545
rem,37884,2,304939
rem,165153,9,293387
rem,70764,2,288507
rem,165818,3,234887
rem,164440,2,292339
rem,292367,3,242357
rem,11683,0,595
rem,298125,2,293143
rem,18532,1,287885
rem,19747,5,305451
rem,304614,5,163465
rem,60820,6,288220
rem,164605,1,245442
rem,166180,4,243814
rem,41847,5,215634
rem,114449,2,299356
rem,129816,3,187718
rem,48781,1,243649
rem,187744,2,176190
rem,60820,12,175873
rem,61845,3,304520
rem,150023,2,245195
rem,167347,2,95363
rem,96229,12,277057
rem,153358,5,299285
rem,37884,4,304808
rem,292472,5,163352
rem,29286,2,298962
rem,18479,0,11053
rem,46684,3,304510
rem,15226,3,303312
rem,166067,6,248202
rem,28136,4,288046
rem,117712,2,305343
rem,164678,2,299044
rem,293051,1,199518
rem,181463,2,167130
rem,299258,6,252829
rem,164372,4,175949
rem,93663,1,299377
rem,10221,1,204938
rem,171370,6,288136
rem,25221,4,299573
rem,153554,6,168979
rem,292472,5,164905
rem,164544,3,288221
rem,76829,5,266706
rem,163822,6,277364
rem,166018,3,220554
rem,5136,1,292817
rem,169076,5,204179
rem,37480,5,266706
rem,164415,3,250194
rem,277306,5,177103
rem,165034,6,299348
rem,163552,6,167305
rem,26866,4,280634
rem,176254,0,169395
rem,48920,6,304544
rem,128187,1,305011
rem,167347,6,168507
rem,51938,2,299145
rem,24759,5,288220
rem,29719,1,304817
rem,161049,1,175790
rem,175014,0,169146
rem,220286,6,205089
rem,41194,5,34431
rem,308350,3,304876
rem,58997,5,299285
rem,166018,3,288221
rem,164484,4,244765
rem,23735,9,293387
rem,80751,5,66795
rem,46065,1,204218
rem,26866,9,266906
rem,17714,5,266516
rem,52404,5,292931
rem,41498,3,243022
rem,164305,6,281302
rem,292607,5,175972
rem,244301,5,154973
rem,264456,10,246018
rem,66420,1,299354
rem,33354,2,293327
rem,29515,6,292931
rem,215441,5,170605
rem,163850,1,181947
rem,229780,4,233906
rem,46684,2,304822
rem,287817,0,169395
rem,60178,0,193713
rem,163625,5,299285
rem,266483,11,166122
rem,167347,3,170544
rem,128187,2,295196
rem,225890,5,226920
rem,26927,2,299145
rem,21143,4,269062
rem,165790,1,287769
rem,52358,2,176254
rem,168286,2,298941
rem,276846,2,164835
rem,165603,4,244765
rem,292472,2,164905
rem,26866,11,288480
rem,20001,9,24429
rem,37480,1,280886
rem,164305,9,248202
rem,58262,5,7630
rem,142303,9,239113
rem,245050,2,264663
rem,35379,6,240123
rem,165066,6,277324
rem,166067,5,303329
rem,55868,3,299363
rem,59758,1,284898
rem,165566,3,292957
rem,199224,4,9005
rem,143785,3,299363
rem,54488,9,24429
rem,164520,6,292553
rem,292893,3,165989
rem,164770,2,295196
rem,165790,1,224968
rem,46328,5,79850
rem,165603,5,179240
rem,167138,8,225015
rem,1224,5,304750
rem,164484,3,164736
rem,28136,4,284744
rem,177582,4,281500
rem,164681,4,302986
rem,163950,2,284979
rem,65165,2,305343
rem,12920,11,205455
rem,304636,2,164931
rem,8957,3,169057
rem,73546,6,11469
rem,48547,2,299145
rem,25748,6,304544
rem,305060,2,169958
rem,22984,1,305024
rem,22984,3,304520
rem,188093,1,292812
rem,181791,9,84514
rem,304560,5,154973
rem,287817,0,288297
rem,35379,2,305343
rem,101046,3,299545
rem,52197,1,304711
rem,264897,4,245900
rem,169055,5,164120
rem,21918,5,276858
rem,53634,8,280780
rem,142271,1,175790
rem,12209,3,281078
rem,41935,5,41936
rem,11573,3,304520
rem,163950,6,292332
rem,46684,11,304491
rem,181993,5,183808
rem,165566,9,266906
rem,164271,4,169783
rem,244049,0,265017
rem,164449,5,303329
rem,164460,1,209717
rem,153358,2,293162
rem,76829,7,239440
rem,272653,2,229814
rem,55108,3,246354
rem,164460,5,304938
rem,11448,1,304624
rem,117612,3,305065
rem,287917,0,236312
rem,168232,5,60275
rem,48547,3,221902
rem,176397,5,176973
rem,161049,5,299285
rem,55730,2,243752
rem,84296,7,304492
rem,167347,2,75907
rem,164347,5,304938
rem,166315,6,299684
rem,166180,3,9950
rem,16280,3,187718
rem,164347,5,273215
rem,193971,5,177628
rem,51938,3,304520
rem,165432,11,288480
rem,29515,5,288220
rem,298920,1,302819
rem,70764,5,292797
rem,299258,8,163398
rem,62071,2,292967
rem,61845,3,299669
rem,187455,5,164275
rem,101566,6,304472
rem,24429,0,9344
rem,72304,4,293607
rem,161049,2,293162
rem,94219,3,187718
rem,292081,0,287927
rem,70764,5,299285
rem,164272,1,187753
rem,76206,2,243752
rem,59758,7,55103
rem,164722,7,194073
rem,246468,2,265184
rem,164484,3,165819
rem,117712,5,304764
rem,165790,4,292903
rem,215525,2,167450
rem,53926,8,305036
rem,55730,5,293082
rem,163441,3,166891
rem,15226,4,304709
rem,30646,6,175691
rem,30646,3,193752
rem,87738,3,299545
rem,163838,9,39309
rem,49250,8,305036
rem,243796,0,178927
rem,198866,2,203892
rem,84296,5,304928
rem,47716,2,288046
rem,11714,3,280778
rem,83863,5,292329
rem,29719,2,305270
rem,164681,3,193752
rem,29848,5,109539
rem,61845,1,304711
rem,163286,5,168356
rem,51938,4,299573
rem,98348,0,92589
rem,93663,1,292786
rem,129816,2,288507
rem,272760,2,204619
rem,171370,1,182944
rem,164770,3,54075
rem,298940,1,298939
rem,22984,11,205455
rem,167293,1,234489
rem,247740,3,164233
rem,72718,3,175859
rem,163659,2,245678
rem,163839,5,168389
rem,243173,3,163309
rem,230334,3,173260
rem,163850,1,273130
rem,31005,1,299442
rem,21238,12,303260
rem,129816,9,281259
rem,142303,1,303790
rem,128187,6,248288
rem,164305,11,288480
rem,52197,2,226536
rem,7537,1,304789
rem,299562,5,60069
rem,163991,5,183808
rem,17348,9,24429
rem,40334,5,292870
rem,47716,2,199176
rem,5302,9,288060
rem,19669,2,163736
rem,36112,9,24429
rem,63755,2,225471
rem,80751,12,277057
rem,166180,8,225015
rem,61046,4,302986
rem,15226,1,305011
rem,165214,3,250194
rem,97216,5,304928
rem,165749,9,293387
rem,40573,0,16158
rem,28335,9,304807
rem,163838,3,60363
rem,153358,5,169315
rem,161049,5,292439
rem,77135,4,245319
rem,29243,5,78104
rem,11714,6,288266
rem,29515,2,303234
rem,24488,4,304709
rem,193971,5,163898
rem,29609,5,304764
rem,106345,3,299231
rem,41194,1,293278
rem,163298,3,244865
rem,65165,5,245319
rem,21143,4,175949
rem,164272,3,166891
rem,72304,3,244261
rem,28335,3,304731
rem,171370,3,299516
rem,224731,0,221096
rem,1224,1,304789
rem,4011,2,299145
rem,12887,5,220435
rem,72798,0,23774
rem,28335,2,304938
rem,43955,4,304709
rem,150407,2,304597
rem,17194,9,272514
rem,46684,4,244765
rem,117712,5,304865
rem,110094,3,244261
rem,27047,0,940
rem,29243,5,45382
rem,292397,4,295969
rem,28960,0,47331
rem,165749,2,304939
rem,299489,4,302909
rem,48920,6,304822
rem,66141,5,54125
rem,265719,0,243446
rem,20683,6,24429
rem,7537,4,298977
rem,37462,5,266516
rem,164507,2,226536
rem,229318,2,225037
rem,304238,3,170587
rem,304636,5,164931
rem,164770,3,6074
rem,204373,2,170157
rem,164681,6,304822
rem,23565,5,19022
rem,220214,6,1869
rem,164770,4,69280
rem,128187,1,303317
rem,181882,3,292957
rem,12209,3,304510
rem,30567,4,273400
rem,12887,3,299231
rem,84296,1,304789
rem,225081,3,165916
rem,70990,5,225132
rem,164272,3,303055
rem,60820,6,292854
rem,165603,6,246812
rem,167347,6,304472
rem,292213,0,288050
rem,35576,2,35577
rem,164484,3,23206
rem,166882,3,280825
rem,30646,1,305011
rem,163950,5,14520
rem,13477,2,210135
rem,239256,4,102051
rem,43955,1,304711
rem,32065,1,70261
rem,37884,1,304789
rem,163298,6,229711
rem,166882,1,204218
rem,267028,5,163831
rem,280898,3,168362
rem,37568,7,304492
rem,16271,7,86230
rem,23171,2,9238
rem,46065,1,290496
rem,89553,0,5902
rem,87738,4,234611
rem,101046,3,193752
rem,80751,5,52405
rem,163659,4,244765
rem,40334,3,187718
rem,22984,4,234611
rem,14454,5,199072
rem,37884,1,304492
