add,30646,1,204519
add,190874,7,204636
add,204434,4,208382
add,208383,0,204208
add,60820,4,205072
add,204522,3,165255
add,208384,6,204389
add,208385,1,204308
add,204637,6,208386
add,204921,2,208387
add,208388,10,204801
add,28335,3,206458
add,208389,0,204269
add,4011,2,169764
add,192267,3,204412
add,208390,0,204674
add,164963,5,204438
add,199976,8,204779
add,204181,3,164562
add,204410,0,206219
add,205561,2,204437
add,208391,9,204817
add,204373,11,208392
add,25221,6,205089
add,208393,7,205156
add,204323,3,163875
add,208394,4,204209
add,75384,1,182944
add,208395,5,204374
add,208396,2,204734
add,208397,0,204821
add,208398,0,204252
add,204481,2,13667
add,206894,0,204497
add,206053,2,204451
add,204263,9,208399
add,208400,5,204539
add,204262,0,208401
add,31005,5,204476
add,204206,3,193621
add,193574,4,204256
add,205787,4,205786
add,208402,6,204483
add,204522,3,62825
add,208403,0,204186
add,204330,1,208404
add,207225,6,204496
add,208405,1,204329
add,208406,5,204606
add,23735,4,204906
add,164241,5,204464
add,208407,0,204372
add,204809,4,204810
add,204453,1,28926
add,204609,9,208408
add,208409,4,204235
add,207812,0,204583
add,64434,1,204272
add,101566,1,187753
add,208410,3,204562
add,204307,4,208411
add,204726,2,172086
add,10377,0,205058
add,204880,6,208412
add,164369,5,204225
add,208413,5,204504
add,205321,1,204396
add,204333,4,177932
add,204253,7,17445
add,46065,2,204635
add,208414,4,204657
add,131821,0,204849
add,205080,4,208415
add,153859,0,204456
add,208416,0,204484
add,204744,3,62825
add,204928,6,168746
add,208417,0,204453
add,208418,4,204801
add,205058,1,59763
add,164634,11,187728
add,204208,1,30334
add,77687,8,204779
add,59710,0,204849
add,204611,6,204684
add,204286,6,166265
add,117712,1,187820
add,204898,3,163875
add,206625,0,204222
add,208419,1,204613
add,208420,3,204627
add,204884,3,164638
add,87738,1,194061
add,208421,0,204880
add,205969,2,204555
add,208422,2,204632
add,208423,6,204989
add,35982,9,204304
add,204238,0,208424
add,208425,4,204483
add,205673,1,204308
add,204247,6,208191
add,207533,1,204404
add,204299,4,198086
add,208426,3,204287
add,208427,8,204268
add,204248,3,207473
add,204186,4,208428
add,204522,6,164607
add,208429,0,204358
add,16554,1,204264
add,204261,1,208430
add,204397,1,49263
add,208431,0,204521
add,11573,2,194705
add,204237,0,208432
add,14621,3,204172
add,204449,5,163465
add,208433,0,204506
add,208434,5,204422
add,207899,5,204461
add,208435,5,204770
add,205058,2,35455
add,190904,2,204619
add,208436,3,204233
add,208437,0,204202
add,58499,12,204760
add,204307,2,208438
add,208439,0,204295
add,208440,7,204496
add,204939,11,172913
add,207547,2,204221
add,204707,1,170373
add,201063,5,204324
add,98653,4,205193
add,26927,1,187793
add,208441,4,204224
add,204583,4,208442
add,193833,2,204926
add,208443,6,204380
add,106228,3,187808
add,39358,4,204657
add,26927,1,204823
add,204449,5,164905
add,164415,1,204183
add,208444,0,204285
add,183447,0,204467
add,204325,8,208445
add,208446,6,204504
add,204726,5,179177
add,208447,1,204331
add,208448,0,204190
add,10508,1,204318
add,48547,4,204906
add,13477,2,204163
add,15623,2,204163
add,204655,5,208449
add,208450,3,204412
add,208451,0,204854
add,25795,5,204437
add,208452,4,204270
add,208453,0,204260
add,197968,1,204396
add,7172,1,204240
add,208454,0,204378
add,37568,5,204370
add,208455,8,204572
add,172537,0,204295
add,204243,4,191217
add,205248,0,204306
add,207944,2,204437
add,208456,9,204817
add,208457,1,204201
add,205143,5,204464
add,204518,1,208458
add,205464,0,204169
add,205066,2,194771
add,204699,2,170104
add,208459,0,204178
add,29286,3,206458
add,208460,1,204315
add,204518,6,132133
add,21143,3,193471
add,208461,2,204635
add,204599,5,208462
add,204276,2,208463
add,204564,1,208464
add,208465,7,205156
add,206868,0,204208
add,204181,3,164443
add,204300,6,182489
add,208466,6,204555
add,208467,0,204186
add,46065,4,204999
add,208468,0,204428
add,176669,4,204501
add,204400,0,208469
add,204381,1,208470
add,204464,3,208471
add,204273,6,208472
add,208473,4,204277
add,204595,2,208474
add,208475,0,204378
add,208476,0,204637
add,204345,3,11312
add,25221,11,188183
add,208477,2,204165
add,138147,0,204172
add,204238,0,208478
add,208479,0,204604
add,208480,5,204606
add,208481,9,204211
add,206557,0,204393
add,8498,1,204938
add,204646,6,208482
add,171216,3,204627
add,12920,2,204596
add,204590,1,204590
add,26927,9,169101
add,208483,1,204478
add,204578,2,168704
add,208484,0,204616
add,204228,2,208485
add,208486,5,204396
add,208487,5,204422
add,208488,0,204473
add,101566,1,187815
add,7882,12,204760
add,208489,8,204262
add,204939,4,205789
add,176912,1,204240
add,208490,1,204315
add,12920,1,204823
add,46684,3,187808
add,168150,8,204779
add,208491,9,204275
add,204473,2,206818
add,204412,1,204968
add,204531,5,158422
add,204423,3,172923
add,204581,4,208492
add,207281,3,204627
add,204423,1,36615
add,204884,2,169958
add,204605,8,175483
add,204518,1,208493
add,208494,1,205468
add,204564,1,208495
add,208496,0,204351
add,204170,3,164638
add,16469,3,204631
add,208497,2,204389
add,208498,5,204361
add,204286,3,166891
add,204316,6,208499
add,204337,1,4219
add,204449,2,167380
add,29609,3,206458
add,208500,9,204301
add,204266,2,207262
add,207005,6,205082
add,204591,4,171168
add,208501,1,205299
add,204578,2,208502
add,204281,6,207531
add,208503,1,204613
add,208504,8,204250
add,208505,9,204217
add,208506,0,204372
add,168604,1,204404
add,208507,2,204649
add,208508,0,204393
add,208509,9,204817
add,208510,1,204215
add,204630,2,45343
add,208511,0,204354
add,204345,3,165819
add,208512,0,204420
add,46684,4,205072
add,208513,0,204809
add,205694,5,204396
add,208514,6,204989
add,208515,0,204299
add,208516,4,204256
add,208517,1,205468
add,8957,5,205415
add,172169,0,204467
add,205199,0,204428
add,204299,1,205563
add,191014,3,204627
add,205380,0,204285
add,208518,0,204674
add,208519,0,204326
add,204599,1,205096
add,201099,0,204326
add,208520,0,204384
add,187919,4,204501
add,204378,1,208521
add,66420,3,204697
add,206342,0,204786
add,208522,0,204368
add,53648,3,175596
add,208523,4,204382
add,37462,5,204635
add,204497,1,180383
add,3000,12,204314
add,204300,6,208524
add,208525,5,204442
add,184061,1,204240
add,208526,0,204266
add,208527,5,204476
add,10797,8,204572
add,15226,1,194061
add,204208,6,208528
add,208529,1,204692
add,204170,3,177913
add,208530,3,204611
add,204299,3,206869
add,204590,1,208531
add,204167,6,9778
add,208532,5,204770
add,12887,1,169326
add,204531,5,208533
add,208534,0,204231
add,45120,3,204479
add,208535,0,205117
add,205102,1,208536
add,66630,6,204628
add,101046,1,204519
add,208537,0,204266
add,204750,9,208538
add,30567,11,188183
add,208539,0,204281
add,204243,1,207025
add,204375,8,208540
add,204541,8,208541
add,204960,0,204959
add,204261,1,208542
add,208543,0,204506
add,99244,1,204509
add,204658,3,207181
add,204485,4,206984
add,62424,1,204509
add,204344,2,208544
add,204210,2,208545
add,208546,0,204186
add,208547,0,204821
add,204597,3,166254
add,204898,5,193637
add,204333,4,208548
add,208549,0,204801
add,204243,2,208550
add,208551,0,204821
add,204481,5,28111
add,204481,5,117932
add,128187,11,187728
add,4011,1,204180
add,204209,0,164224
add,204361,0,208552
add,14454,4,204579
add,205397,8,204250
add,66882,3,204928
add,208553,4,204341
add,208554,0,204391
add,208555,2,204451
add,204345,1,47130
add,208556,0,204633
add,60263,5,204240
add,204449,3,165327
add,208557,0,204616
add,208558,3,204575
add,208559,0,204506
add,208560,0,204921
add,204299,8,208561
add,204407,2,168082
add,164347,11,187728
add,165418,4,204579
add,208562,0,204319
add,208563,0,204372
add,204208,2,206773
add,204338,5,208564
add,208565,4,204341
add,192989,10,204557
add,84891,5,204342
add,84296,9,204314
add,116585,0,204473
add,208566,1,204331
add,204960,0,10709
add,204520,4,51584
add,25887,1,204512
add,204646,6,206681
add,208567,3,204340
add,204397,7,16525
add,208568,0,204521
add,180186,2,204550
add,208569,5,204750
add,200969,3,204627
add,48547,1,194061
add,204231,9,208570
add,153358,5,204438
add,206353,0,204368
add,124788,0,204378
add,204559,4,178480
add,18626,1,204512
add,165034,4,204675
add,204481,4,175714
add,204411,1,208571
add,204323,3,164134
add,208572,6,204244
add,204508,2,14247
add,208573,0,204624
add,208574,4,204978
add,204584,0,208575
add,12920,5,204225
add,16708,0,205058
add,30301,1,187753
add,128187,9,169101
add,208576,0,204930
add,206589,0,206726
add,208577,5,179571
add,208578,0,204420
add,204345,2,175936
add,204801,1,208579
add,204522,5,164905
add,204335,3,169401
add,166801,5,179571
add,204921,2,205687
add,208347,0,204186
add,208580,1,204220
add,37462,3,204479
add,208202,1,204402
add,24657,12,204760
add,204538,9,208581
add,87738,3,175596
add,204323,5,165150
add,70896,0,204253
add,204708,5,60069
add,204429,2,167954
add,208582,3,204287
add,167767,5,204348
add,208583,0,204255
add,122861,0,204484
add,163826,2,204619
add,208020,6,204496
add,60047,2,204163
add,208584,7,204254
add,204434,4,116655
add,204377,0,208585
add,208586,0,204287
add,17875,5,204180
add,208587,0,204368
add,204181,3,176307
add,15226,9,181874
add,205299,0,208588
add,204588,1,147112
add,204172,2,111146
add,129816,3,204251
add,204266,11,206924
add,208258,0,204208
add,208410,1,204563
add,208589,0,204210
add,204536,2,182665
add,204307,2,208590
add,208591,8,204262
add,208592,1,204331
add,208593,0,204412
add,204440,1,206800
add,207232,4,204341
add,204234,1,208594
add,204246,5,208595
add,205109,0,25500
add,208596,9,204173
add,208597,0,204412
add,29719,1,187793
add,66882,5,204654
add,37100,5,204357
add,204575,1,208598
add,204578,2,208599
add,204261,4,208600
add,170372,3,204251
add,25221,3,193752
add,204606,0,208601
add,205879,0,204637
add,204624,1,208602
add,30301,4,188087
add,208603,3,204611
add,204649,0,204747
add,97216,1,204183
add,204448,0,208604
add,208605,0,204428
add,207986,2,204550
add,7815,2,204567
add,207601,8,204779
add,208606,2,204380
add,204378,4,208607
add,37884,3,204697
add,61845,4,204558
add,74597,4,204490
add,204339,0,4482
add,61590,3,204440
add,28136,5,204464
add,208608,0,204190
add,208609,0,204456
add,163670,8,169727
add,56810,0,204229
add,208610,5,204336
add,208611,1,204297
add,208612,10,204801
add,204267,11,208613
add,204300,3,182035
add,8889,4,206315
add,204449,3,170488
add,204356,9,195006
add,15226,2,204188
add,204449,3,40035
add,196212,8,204594
add,208614,0,204473
add,4011,1,204509
add,208615,4,204978
add,208616,4,204737
add,199175,4,204999
add,127153,0,204372
add,36450,4,204341
add,92631,6,204628
add,7537,1,204304
add,204393,4,205210
add,204522,3,163678
add,208617,0,204375
add,208618,0,204384
add,208619,0,204568
add,32234,3,204456
add,204708,3,193621
add,208620,8,204268
add,208621,4,204270
add,204597,3,176307
add,205321,2,204396
add,208622,9,204227
add,208623,1,204819
add,204849,2,208624
add,208625,0,204583
add,204335,5,166725
add,208626,0,204497
add,208627,0,204175
add,208628,3,204326
add,206894,0,24681
add,208629,0,204622
add,166315,8,169727
add,51802,3,204631
add,208630,0,204285
add,204308,0,169358
add,208631,3,204575
add,179840,3,204456
add,30646,4,188087
add,30567,6,205089
add,204555,0,207340
add,204648,9,208632
add,208633,3,204287
add,204375,1,208634
add,31791,12,204760
add,208635,9,204275
add,204449,8,164939
add,163746,2,194202
add,208636,0,204281
add,208637,0,204255
add,204849,2,208638
add,165373,1,204938
add,4292,0,204467
add,208639,0,204178
add,208640,0,204440
add,204878,2,131260
add,208641,1,204432
add,173239,2,204926
add,207516,1,204437
add,204399,2,208642
add,204234,3,208643
add,207274,3,204233
add,33354,4,205072
add,208644,0,204378
add,204520,2,167106
add,204415,0,208645
add,208646,1,204272
add,52645,1,204938
add,208647,0,204434
add,204604,1,207867
add,204772,4,192010
add,97216,9,169101
add,208648,0,204299
add,204429,2,208083
add,208649,0,204590
add,204445,1,208650
add,204267,2,208651
add,208652,0,204255
add,208653,0,204616
add,190034,2,204334
add,208654,0,204457
add,17875,3,187741
add,5302,4,205072
add,24075,4,204737
add,208655,0,204547
add,208656,0,204372
add,208657,2,204396
add,208658,5,204532
add,208659,2,204649
add,204481,2,177428
add,204605,4,116210
add,204706,1,208660
add,204166,3,208661
add,204375,2,208155
add,204750,5,164579
add,208662,2,204553
add,208663,0,204319
add,46684,1,204519
add,204313,6,208664
add,204975,5,208665
add,208666,1,204580
add,21143,1,187793
add,206415,6,204734
add,112924,0,204658
add,208667,6,204478
add,204210,4,208668
add,208669,4,206315
add,204244,0,208572
add,169377,3,204772
add,208670,9,204227
add,208671,0,204547
add,25748,1,204272
add,208672,0,204260
add,204310,2,208673
add,204884,3,208674
add,53648,1,204519
add,208675,0,204674
add,163286,5,204179
add,23735,6,205089
add,12920,3,175596
add,23727,0,204253
add,208676,1,204552
add,208677,0,204697
add,208678,0,204208
add,202925,5,204654
add,204627,5,208242
add,208679,0,204420
add,208680,0,204281
add,208681,0,204674
add,208682,2,204346
add,208683,9,204227
add,169590,5,204606
add,166976,3,204627
add,204591,1,200872
add,206583,0,208684
add,208685,11,204212
add,29719,3,193752
add,204243,2,183390
add,166882,4,204999
add,208686,0,204246
add,208687,5,204432
add,208688,11,204212
add,208689,1,204201
add,208690,0,204453
add,204274,8,208691
add,175503,2,204308
add,208692,0,204302
add,204568,6,208693
add,208694,5,204382
add,208695,0,204384
add,204939,1,208696
add,204552,0,208697
add,204335,5,164120
add,204208,4,208698
add,208699,0,204547
add,62424,4,204999
add,204348,0,207800
add,204809,2,192724
add,204304,0,208700
add,204878,6,6886
add,193024,4,204737
add,204405,1,208701
add,66420,3,193752
add,204630,3,184828
add,208226,0,204405
add,205540,2,204402
add,204658,1,18295
add,61845,11,205455
add,204170,3,165114
add,204588,1,104195
add,208702,3,205102
add,204307,6,208703
add,204307,2,184086
add,208704,9,204817
add,204571,1,5546
add,204707,4,23888
add,117612,3,204660
add,207342,9,204532
add,208705,5,179571
add,204930,1,208706
add,12209,5,204180
add,208707,0,204674
add,204480,5,165087
add,204320,0,208708
add,204930,1,208244
add,9240,3,204172
add,208709,0,204440
add,208710,2,204389
add,204203,2,175936
add,208711,2,204553
add,208712,4,204382
add,208544,0,204344
add,204429,4,208713
add,188600,2,204334
add,204400,0,208714
add,204975,3,164638
add,208715,3,204306
add,204497,4,208716
add,30567,2,204188
add,208717,0,204797
add,208718,0,204302
add,1251,0,204467
add,32976,4,204207
add,205414,2,204483
add,208719,0,205066
add,204408,6,208720
add,37480,5,204370
add,94219,1,204509
add,208721,5,204361
add,208722,7,204254
add,204167,6,208723
add,208724,0,204928
add,53329,3,187741
add,174603,1,204183
add,204206,3,165002
add,32083,4,204999
add,204578,6,208725
add,208726,8,204594
add,204204,2,181692
add,204591,3,188425
add,205468,0,206119
add,37568,6,204567
add,208727,0,204880
add,204707,1,73398
add,208728,9,204329
add,207337,4,204632
add,208729,1,204342
add,208730,4,204361
add,208731,0,204473
add,204513,0,208732
add,60820,9,204298
add,53329,4,188087
add,204407,4,176735
add,204333,2,208733
add,204531,5,208734
add,11733,6,204555
add,197877,2,204334
add,27606,2,187820
add,208735,0,204583
add,208736,9,204275
add,138864,3,204251
add,208737,2,204550
add,32669,1,181958
add,71127,7,206894
add,29719,1,176025
add,204411,1,208738
add,204583,1,205025
add,204708,3,176307
add,206221,9,204227
add,204394,0,204903
add,208739,0,204795
add,64434,4,205072
add,204975,3,208740
add,204169,6,208741
add,163677,3,204627
add,208742,2,204376
add,204682,5,24984
add,208743,0,204287
add,208744,1,204220
add,66420,6,204504
add,208745,8,204779
add,204682,4,204999
add,208746,1,204331
add,208747,5,204557
add,208748,0,204255
add,208749,0,204372
add,204442,5,208750
add,201604,0,204456
add,208751,0,204251
add,207550,6,204989
add,208752,0,204302
add,65165,5,204490
add,204430,2,208753
add,204399,9,208754
add,204744,11,164834
add,204445,11,208755
add,117612,5,204370
add,193446,6,204254
add,208756,1,204392
add,206923,5,204179
add,181912,2,204619
add,204345,3,163588
add,22984,2,204188
add,208757,0,204260
add,204522,5,165740
add,208758,0,204310
add,205857,0,204530
add,204541,1,172533
add,205138,3,74198
add,13477,8,204572
add,61845,4,204906
add,208759,0,204190
add,208760,4,204365
add,204522,3,176282
add,204356,3,196565
add,208761,9,204227
add,204849,2,208762
add,204963,2,204396
add,167337,3,204627
add,205361,6,204396
add,208763,0,204585
add,208764,3,204326
add,208765,1,204819
add,208766,2,204550
add,25221,1,204218
add,25360,1,204272
add,207067,5,204437
add,52197,4,193469
add,208767,0,205102
add,205781,3,204627
add,204539,5,208768
add,208769,0,204372
add,204461,0,188362
add,204554,5,173557
add,204286,5,105303
add,208770,0,204299
add,208771,1,204563
add,204306,2,205248
add,204286,8,164522
add,204648,1,208772
add,208773,0,204583
add,58682,4,204207
add,204237,0,208774
add,24488,3,187808
add,204573,11,208775
add,204449,3,166891
add,204984,1,204692
add,171051,2,204402
add,208776,0,204674
add,204708,3,163287
add,204921,1,208777
add,204726,5,164821
add,207664,8,204415
add,208778,1,204201
add,31722,1,187820
add,208779,8,204262
add,208780,5,204770
add,208781,0,204274
add,178236,3,204544
add,204564,3,208782
add,208783,1,204580
add,204618,4,173782
add,113501,0,204228
add,204975,5,208784
add,208785,8,204279
add,208786,0,204849
add,48547,4,205193
add,208787,0,204530
add,77135,3,193752
add,204930,1,145238
add,208788,3,204289
add,204548,1,208789
add,204449,11,166122
add,208790,0,205117
add,204389,0,204388
add,204481,5,165806
add,204337,6,178897
