add,276939,4,304637
add,165749,1,304711
add,29286,1,304865
add,307884,1,304834
add,307885,5,304950
add,304760,3,265426
add,217774,3,304660
add,306671,0,304942
add,306118,6,304803
add,304521,6,84448
add,304868,6,9778
add,304882,0,276513
add,307886,7,305256
add,305513,1,307887
add,304578,2,307888
add,304600,1,78672
add,307889,0,304495
add,166358,3,304876
add,304504,1,307890
add,307891,10,304677
add,304563,5,31426
add,161049,3,304759
add,51890,0,305184
add,304787,3,168362
add,307892,1,304867
add,304585,1,307893
add,171823,2,304532
add,304748,4,218686
add,304611,11,304699
add,304485,6,304484
add,274143,0,304567
add,307628,0,304718
add,304723,2,305851
add,307894,0,304567
add,304474,0,307895
add,305067,2,307216
add,307896,6,304541
add,119995,2,305231
add,58262,3,304475
add,304686,0,305146
add,304563,11,133754
add,106345,2,305343
add,307897,6,304599
add,1224,5,304515
add,307898,8,304707
add,304745,1,223406
add,307899,5,304666
add,86397,4,304488
add,199039,2,304928
add,307900,0,304656
add,150023,3,305065
add,106228,1,304784
add,304998,0,305493
add,84296,1,304784
add,304867,0,307901
add,304559,1,193170
add,306035,0,304734
add,304573,6,307902
add,304697,0,307903
add,206025,1,304613
add,167714,9,304798
add,307904,0,304734
add,307905,5,304931
add,230121,1,305081
add,13477,2,304492
add,307906,4,304950
add,250616,1,305212
add,307907,5,304582
add,307908,5,305057
add,67098,1,305081
add,304504,4,266509
add,304549,2,116695
add,304607,0,1253
add,254974,6,304882
add,304989,4,212078
add,169159,0,165114
add,305066,6,304795
add,304874,6,304554
add,307909,5,305030
add,307910,0,304590
add,307911,6,304541
add,304578,6,307912
add,307913,6,305501
add,76206,8,305036
add,307914,8,304574
add,307915,0,278173
add,305046,6,208821
add,209464,4,304654
add,304911,6,307916
add,166358,5,304901
add,304660,1,283459
add,304532,0,305822
add,304756,6,215020
add,307917,3,304513
add,305144,1,306347
add,307918,6,304484
add,307919,8,305055
add,190723,4,305140
add,304810,1,307920
add,304658,2,215930
add,307921,0,305175
add,306991,0,307922
add,240425,5,304901
add,304614,2,163465
add,307923,1,304529
add,307924,0,304673
add,98653,1,304616
add,304952,4,304619
add,252711,6,304882
add,304708,0,307925
add,307926,0,304682
add,249683,3,304660
add,307927,0,304682
add,304503,9,215155
add,307928,2,304584
add,307929,0,304594
add,307930,5,304582
add,307931,5,304697
add,304523,4,307167
add,305935,0,304906
add,307932,4,304621
add,307933,3,304588
add,307934,0,304598
add,307935,4,304621
add,307936,0,304994
add,304658,2,204156
add,304565,0,304917
add,304525,6,305760
add,22927,5,304951
add,24488,1,304817
add,304508,4,266509
add,304636,3,209796
add,307937,5,304747
add,307938,0,304734
add,30646,8,305036
add,304480,2,307939
add,304713,0,23171
add,307940,3,304723
add,307941,11,304565
add,54979,9,304873
add,292269,4,304950
add,304511,9,305466
add,307942,0,304734
add,305544,0,306007
add,305923,0,305186
add,307943,0,304635
add,307944,0,304514
add,307945,3,304495
add,84296,2,304939
add,304490,0,307946
add,25748,4,302986
add,307947,0,305186
add,307948,1,304584
add,307949,0,304889
add,304718,1,307950
add,101046,4,304808
add,7537,8,305036
add,307951,0,304548
add,175647,3,304876
add,307952,0,304567
add,305060,5,187578
add,306057,6,304490
add,307953,4,304502
add,169285,3,304470
add,226609,2,304882
add,304660,2,306610
add,304651,5,307954
add,58824,7,304998
add,110094,3,304948
add,307955,2,305291
add,307875,0,304673
add,304685,6,307883
add,307956,0,304639
add,304652,4,21196
add,15485,1,304895
add,40334,3,304731
add,304537,4,307957
add,304739,2,305231
add,304868,3,188009
add,306035,0,307958
add,304516,6,307959
add,233866,1,304554
add,53329,6,304544
add,98653,6,304822
add,304787,3,163588
add,307960,0,304468
add,307961,11,304565
add,304739,4,307962
add,188298,3,304470
add,304605,8,307963
add,24488,2,304492
add,304670,1,193945
add,307964,0,304548
add,304829,5,167655
add,43955,4,302986
add,307965,0,304626
add,7537,5,304589
add,307966,8,304624
add,307967,0,304651
add,117712,2,304938
add,304857,2,292234
add,304989,6,223991
add,304829,5,31482
add,37884,2,304822
add,307968,1,304867
add,249547,3,304886
add,177638,2,305291
add,23604,0,304906
add,307969,5,304538
add,307970,5,304931
add,307971,5,305020
add,307972,0,304994
add,98653,4,304709
add,307973,0,305198
add,304584,0,307974
add,15226,11,304491
add,307975,5,304747
add,304860,2,170605
add,307976,0,304889
add,304697,0,307977
add,306227,0,267992
add,307978,1,304867
add,306102,0,304962
add,305056,1,307843
add,304502,0,307771
add,304941,9,307979
add,304688,2,307980
add,304780,4,304488
add,307981,0,304815
add,17714,3,304948
add,304860,3,170700
add,306297,6,304541
add,304734,6,277163
add,304714,5,201962
add,8957,11,304491
add,304690,2,251591
add,307982,0,304994
add,307983,0,305186
add,307984,0,304815
add,210704,0,304647
add,304770,4,307469
add,307985,0,304889
add,307809,0,304612
add,243490,4,304724
add,307986,1,304584
add,304940,6,307987
add,305225,0,307988
add,307989,7,304945
add,304760,5,307990
add,307991,0,305175
add,307992,5,304649
add,304989,9,285513
add,304525,5,304525
add,183922,2,305291
add,307993,1,304471
add,304887,6,307994
add,304692,6,307995
add,307996,5,305020
add,304929,4,307997
add,305028,0,306366
add,307998,0,305186
add,307999,4,304713
add,308000,0,304536
add,228428,9,304798
add,178061,9,304873
add,304770,4,308001
add,308002,7,304680
add,306251,9,304803
add,304829,5,304515
add,308003,0,304752
add,304463,1,306339
add,43955,6,304472
add,308004,6,304484
add,306297,2,304804
add,198191,1,304591
add,13898,3,304749
add,290812,2,304835
add,188221,3,304876
add,308005,1,304471
add,308006,5,304627
add,66420,5,304928
add,305962,5,304804
add,308007,5,304558
add,307451,0,304656
add,308008,7,304680
add,304468,2,304469
add,304683,3,305421
add,243075,4,304724
add,304868,5,183808
add,247426,9,304705
add,308009,4,304558
add,83863,6,304492
add,24759,5,304589
add,308010,0,304511
add,304862,2,183470
add,41812,1,304792
add,308011,0,304468
add,305193,1,305192
add,304588,5,308012
add,305649,3,58587
add,305048,2,251591
add,308013,0,304670
add,304664,12,308014
add,308015,0,304548
add,308016,1,304467
add,308017,0,304889
add,308018,1,304467
add,308019,5,304931
add,17194,8,305036
add,308020,12,304803
add,308021,6,304966
add,308022,1,304697
add,5785,3,304549
add,163991,4,304708
add,198072,1,304554
add,34194,1,304865
add,305070,5,308023
add,305048,1,181999
add,305067,1,308024
add,304860,2,246414
add,304877,1,308025
add,304504,4,308026
add,190590,3,304876
add,70649,2,304728
add,304656,6,296525
add,306678,2,304928
add,237100,3,304739
add,114317,1,305211
add,308027,2,304649
add,305175,6,304879
add,204170,4,304724
add,308028,0,304673
add,62071,4,304808
add,304837,1,308029
add,304636,5,177628
add,304690,3,164224
add,304664,1,308030
add,122231,8,305055
add,308031,1,304616
add,307658,2,304532
add,183784,1,304834
add,304542,4,308032
add,308033,0,304906
add,178140,6,304541
add,163950,1,304784
add,260887,6,304541
add,117712,3,305065
add,308034,1,304795
add,305860,2,304554
add,305343,0,28261
add,308035,0,304590
add,304665,5,308036
add,304660,6,308037
add,206522,3,304739
add,305343,0,42562
add,304640,5,308038
add,308039,4,304713
add,38830,5,304938
add,308040,0,304525
add,304989,1,210739
add,13477,12,304840
add,308041,9,306442
add,308042,0,304639
add,305626,4,306152
add,304585,5,174391
add,305501,0,258391
add,229479,9,304705
add,308043,0,304845
add,272027,3,304608
add,277276,4,304724
add,151004,0,304590
add,308044,4,304570
add,308045,4,304619
add,304496,0,217526
add,304652,2,201980
add,308046,5,304601
add,308047,0,304777
add,304591,0,274800
add,308048,0,304777
add,304614,6,84514
add,308049,2,304667
add,304585,2,205316
add,307826,0,305198
add,304689,1,149614
add,106228,3,304520
add,237554,3,304470
add,304975,1,308050
add,4745,3,304503
add,163699,5,304938
add,306941,2,304490
add,304739,1,181752
add,304697,0,281007
add,304870,1,91661
add,308051,0,305144
add,305408,0,304723
add,304504,1,308052
add,304837,1,304471
add,307561,6,304554
add,304787,4,51584
add,82616,2,304882
add,304714,5,171038
add,304516,12,308053
add,289096,6,304882
add,116445,1,304882
add,307705,0,304618
add,28335,2,304865
add,305962,2,304804
add,223392,4,304619
add,304621,0,308054
add,308055,0,305222
add,305129,6,306886
add,308056,4,305451
add,259436,4,304637
add,308057,5,304556
add,24488,1,304492
add,166886,2,304728
add,308058,4,305050
add,304628,2,308059
add,84296,2,304822
add,308060,0,305044
add,304679,9,308061
add,43415,2,305017
add,308062,0,305044
add,308063,2,304835
add,304770,4,181210
add,304568,2,246414
add,308064,0,304487
add,308065,4,305451
add,304661,0,305943
add,203999,4,305140
add,308066,1,304584
add,304890,8,308067
add,304606,0,29454
add,29609,4,304709
add,304678,2,259233
add,304591,0,308068
add,304683,8,308069
add,307721,0,304487
add,305261,2,305262
add,308070,8,304980
add,304800,0,308071
add,308072,3,304495
add,304756,3,182267
add,306442,0,308073
add,183794,4,305140
add,13064,5,305030
add,243255,5,304901
add,117712,2,304865
add,308074,0,304688
add,304660,3,167826
add,304686,0,306269
add,308075,0,304907
add,48547,2,304597
add,305030,0,222447
add,305030,0,306781
add,306005,2,304532
add,254918,9,305050
add,304598,2,306139
add,163991,1,305011
add,304764,0,304723
add,308076,5,304616
add,66420,4,304808
add,308077,7,304680
add,308078,0,304594
add,308079,7,304694
add,225164,1,304895
add,304727,1,163911
add,304474,0,305222
add,308080,1,304498
add,307157,0,304676
add,304468,7,308081
add,219351,1,304554
add,11573,2,304597
add,304857,2,291677
add,304980,0,306176
add,305175,2,308082
add,308083,1,304584
add,308084,0,304870
add,304732,2,179636
add,304593,6,128877
add,166502,5,253144
add,308085,5,304747
add,5136,2,295196
add,305170,4,308086
add,80837,5,304554
add,308087,8,305055
add,308088,0,304651
add,1866,1,304895
add,304593,1,307503
add,304615,1,308089
add,308090,7,304680
add,304542,2,308091
add,308092,7,304694
add,308093,6,304966
add,164681,6,304472
add,308094,5,304666
add,304504,2,308095
add,87738,5,304589
add,9409,1,304789
add,308096,0,304810
add,308097,5,304558
add,191570,5,304616
add,197016,5,304832
add,195985,5,304627
add,308098,0,304623
add,304889,2,304966
add,12209,9,304597
add,53329,2,304597
add,308099,0,304942
add,62071,2,295196
add,170259,1,305011
add,308100,0,304842
add,308101,5,304558
add,204335,5,304589
add,304868,3,178495
add,305060,3,164736
add,308102,3,304513
add,308103,5,304538
add,308104,0,304526
add,304568,5,165806
add,304612,2,308105
add,304734,5,304738
add,218761,3,304503
add,17974,1,305211
add,304862,3,183922
add,41498,3,304475
add,252865,4,305451
add,304787,4,102051
add,304551,1,308106
add,307974,2,304584
add,142271,3,305065
add,163720,2,304835
add,304539,5,308107
add,304581,5,91245
add,305544,0,308108
add,37884,1,304616
add,48920,2,210135
add,94366,5,304951
add,308073,9,306442
add,258131,5,304515
add,308109,6,304484
add,308110,6,304484
add,308111,0,304525
add,308112,0,304723
add,184067,6,304882
add,308113,0,304656
add,304689,8,22318
add,230031,3,304470
add,304810,1,305476
add,308114,0,304734
add,25360,4,304808
add,5136,3,304520
add,308115,0,304519
add,308116,5,304931
add,304604,2,193714
add,307429,0,307428
add,308117,0,304682
add,305044,4,308118
add,306842,6,305544
add,87738,2,295196
add,304519,6,276262
add,41194,4,302986
add,308119,0,304647
add,308120,0,304994
add,308121,0,304525
add,308038,0,304640
add,308122,2,305291
add,308123,0,304647
add,304578,1,308124
add,304656,1,308125
add,308126,0,304468
add,164347,6,304472
add,304504,9,308127
add,304817,5,304817
add,31133,2,305270
add,304526,6,307068
add,308128,0,304623
add,304727,4,188299
add,304690,1,164264
add,187869,5,304901
add,308129,9,304680
add,308130,1,304584
add,304877,2,18756
add,308131,0,304578
add,304829,5,179230
add,48547,4,304709
add,308132,10,304646
add,308133,2,305291
add,87738,6,304472
add,103196,0,304572
add,304689,2,280172
add,220435,0,304647
add,308134,0,304495
add,305144,6,306846
add,304534,2,304533
add,79285,2,304728
add,171090,0,304745
add,305373,0,305198
add,304570,6,305720
add,304892,0,166627
add,224413,6,304873
add,281000,5,304589
add,98653,2,304928
add,304739,2,214010
add,308135,10,304853
add,304688,1,308136
add,304614,2,164900
add,308137,5,304649
add,99681,9,304873
add,308138,1,304467
add,304893,5,304892
add,308139,2,304584
add,308140,0,304845
add,308141,4,304619
add,304590,3,185619
add,304557,12,308142
add,305077,2,308143
add,304723,2,305016
add,304562,0,308144
add,305225,0,305837
add,308145,0,305681
add,38830,4,304950
add,305565,6,305197
add,304685,7,308146
add,305992,2,304649
add,45942,7,305343
add,308147,1,304498
add,308148,0,304752
add,308149,0,304525
add,304559,4,179607
add,304727,2,164078
add,97216,6,304544
add,308150,0,304673
add,304748,2,91783
add,305343,0,234594
add,69776,0,304549
add,272888,0,304886
add,62071,1,304817
add,305261,11,308151
add,304605,2,305747
add,304628,2,308152
add,308153,0,304567
add,308154,4,304619
add,308155,6,304484
add,308156,0,304567
add,308157,0,304548
add,308158,0,304942
add,305058,2,215782
add,304714,3,165535
add,34194,5,304988
add,308159,0,304777
add,305992,5,304649
add,204928,2,304881
add,306686,0,304526
add,304994,5,304993
add,308160,1,304529
add,308161,5,304649
add,308162,0,304564
add,304656,1,308163
add,306149,3,308164
add,308165,0,304670
add,66079,1,304792
add,304585,9,308166
add,307491,5,304662
add,304745,1,121126
add,109988,1,304865
add,308167,9,305050
add,308168,0,304514
add,304559,4,178122
add,304745,9,202037
add,28335,5,304491
add,164484,2,210135
add,228851,0,175976
add,198935,5,304832
add,305222,8,307479
add,89364,1,304624
add,305492,0,304988
add,308169,1,304552
add,308170,3,304663
add,308171,2,304554
add,304651,9,308172
add,102550,0,304594
add,304642,5,308173
add,308174,1,304744
add,308175,0,304548
add,304513,4,308176
add,304516,1,224750
add,305175,1,282851
add,304617,1,263688
add,308177,0,304604
add,17714,5,304558
add,308178,4,304502
add,308179,1,304792
add,308180,0,304651
add,7537,2,304928
add,304617,9,308181
add,308182,5,304764
add,305199,0,305198
add,308183,5,304649
add,71794,5,305030
add,41194,6,304544
add,308184,5,304582
add,215453,4,253144
add,304674,4,308185
add,305711,0,304676
add,308186,0,304478
add,276582,0,304739
add,150407,4,304589
add,308187,6,304484
add,304739,6,214010
add,304511,2,305315
add,75797,11,304565
add,254523,4,305140
add,304504,2,308188
add,304813,0,308189
add,308190,4,304713
add,305469,0,308191
add,308192,5,304950
add,308193,0,304842
add,306576,1,305081
add,308194,1,304467
add,305212,0,181568
add,30646,6,304544
add,37568,2,304822
add,308195,0,304988
add,31133,2,304822
add,308196,7,304680
add,25748,6,304822
add,304587,4,236565
add,305067,6,308197
add,304633,1,308198
add,78608,4,304488
add,305212,0,268945
add,276213,5,304580
add,79863,8,305036
add,304565,0,305456
add,305034,9,308199
add,43345,2,304804
add,308200,0,305198
add,304563,1,308201
add,304569,1,200608
add,179769,3,304549
add,304516,4,308202
add,308203,4,305050
add,308108,6,305544
add,308204,0,304526
add,304681,0,308205
add,164699,2,305291
add,308206,2,305291
add,308207,0,304567
add,44064,2,304728
add,308208,0,304588
add,308209,5,304582
add,308210,2,304606
add,305228,11,183557
add,307456,6,305197
add,30646,1,304817
add,308211,0,304546
add,53648,3,304520
add,308212,0,304682
add,83863,9,304779
add,308213,5,304556
add,57572,9,304705
add,308214,0,304668
add,304892,0,308215
add,290802,0,304608
add,308216,1,305212
add,308217,0,304465
add,305032,4,5841
add,144409,5,304488
add,308218,5,304556
add,304567,9,173699
add,46684,4,304709
add,176200,4,304656
add,308219,7,304704
add,308220,3,304658
add,276550,0,304594
add,164681,1,304711
add,226071,9,304599
add,304962,5,304961
add,304748,4,176716
add,65165,5,304832
add,304563,2,308201
add,308221,7,304680
add,278703,0,304465
add,304549,6,308222
add,308223,0,304670
add,308224,0,304723
add,260666,0,304563
add,308225,7,304998
add,304561,2,308226
add,305989,0,304511
add,305797,0,308227
add,305702,0,304884
add,308228,0,304639
add,168689,2,305231
add,305584,1,308229
add,304487,5,308230
add,308231,0,305414
add,305593,0,307290
add,151822,0,304585
add,304724,5,304724
add,245632,6,304554
add,308232,5,304950
add,307198,1,304584
add,163991,2,304939
add,281536,6,304707
add,164107,3,304470
add,304658,6,308233
add,308234,0,304647
add,304581,5,308235
add,304546,4,304643
add,307102,2,304496
add,269614,0,304647
add,308236,11,304591
add,305041,11,308237
add,308238,2,305291
add,308239,0,304942
add,308240,0,304889
add,84296,6,304492
add,60820,3,304475
add,305060,5,215472
add,192979,4,305140
add,73431,0,305062
add,79863,5,304750
add,29515,3,304759
add,304664,1,308241
add,305198,5,305516
add,304555,8,308242
add,304860,3,166789
add,308243,0,304752
add,304513,1,66792
add,308244,0,305186
add,304480,11,308245
add,308246,1,304498
add,308247,0,304526
add,166554,3,304608
add,305110,2,305017
add,305186,4,150823
add,221430,0,304567
add,308248,0,304907
add,170329,4,304488
add,48920,1,304784
add,308249,0,304576
add,305042,2,308250
add,304729,6,304707
add,308251,0,304635
add,304941,2,305014
add,29286,5,304728
add,304664,9,308252
add,298070,0,304576
add,304989,4,198088
add,308253,9,304792
add,305048,3,167991
add,304599,0,114456
add,304513,2,308254
add,304652,2,203489
add,304815,1,308255
add,308256,0,304975
add,231922,9,304705
add,308257,0,304668
add,292616,4,253144
add,304868,2,163835
add,304594,4,184025
add,305053,5,179177
add,308258,0,304519
add,282497,0,304906
add,305175,7,308259
