rem,12920,3,221902
rem,41194,2,231459
rem,22629,4,28846
rem,11225,1,4989
rem,164484,1,234489
rem,106228,6,188139
rem,84296,5,266487
rem,166315,4,266581
rem,210027,9,166947
rem,215196,0,165286
rem,18192,0,8446
rem,17714,5,245175
rem,164681,1,245537
rem,106345,2,266890
rem,97216,9,220814
rem,87738,4,239271
rem,15226,11,205455
rem,74597,12,240123
rem,209773,0,212843
rem,243008,3,164736
rem,30646,2,239224
rem,37884,1,220263
rem,268500,0,267062
rem,106228,3,229966
rem,80973,1,266900
rem,117712,5,164646
rem,190542,6,210113
rem,41194,4,241405
rem,164605,2,239224
rem,94366,3,169291
rem,75384,6,220198
rem,30646,3,193471
rem,97216,4,175949
rem,12920,1,182099
rem,106228,11,229740
rem,164605,1,266618
rem,43955,3,266813
rem,166018,1,231806
rem,61845,1,209695
rem,24488,3,193471
rem,51938,3,239442
rem,257225,0,245005
rem,65165,5,266572
rem,84296,1,204218
rem,41194,6,163681
rem,140620,0,52441
rem,84296,3,229966
rem,101566,6,188180
rem,190526,2,167130
rem,11573,9,266906
rem,14560,2,225471
rem,31133,1,188025
rem,51938,6,188139
rem,164305,6,267464
rem,84296,5,266706
rem,30301,3,220554
rem,243797,1,257509
rem,91820,0,30548
rem,12887,3,239442
rem,106228,6,175691
rem,21143,4,210478
rem,52197,3,229966
rem,65165,1,266572
rem,218176,1,215815
rem,30150,1,22445
rem,12887,11,266467
rem,46978,5,8931
rem,77135,9,220814
rem,13477,2,187993
rem,24488,1,266618
rem,12887,4,229750
rem,52197,4,229750
rem,17714,1,244350
rem,163298,2,266890
rem,86221,0,47084
rem,98653,4,266481
rem,61845,3,267157
rem,223152,0,221096
rem,207715,2,204334
rem,205753,3,168362
rem,208192,3,164736
rem,181501,9,166947
rem,29477,1,7424
rem,98653,12,240123
rem,30567,11,229740
rem,67098,2,266890
rem,266550,3,164520
rem,165128,1,266527
rem,234923,3,56231
rem,41194,9,229564
rem,87738,1,231806
rem,163298,2,239224
rem,237089,0,234631
rem,191059,3,164736
rem,30567,3,221902
rem,15226,11,266841
rem,230031,2,164835
rem,1606,0,1607
rem,65165,4,229750
rem,164681,2,240602
rem,19297,0,51583
rem,41194,4,199702
rem,238943,3,8823
rem,237129,3,234474
rem,87738,6,175737
rem,75384,6,181849
rem,101566,6,181849
rem,98653,4,229750
rem,30646,6,187923
rem,163950,3,164572
rem,37568,4,266481
rem,30150,4,243252
rem,66379,1,204240
rem,25748,2,266761
rem,52197,6,163398
rem,225171,3,165144
rem,165603,1,234489
rem,77135,6,175737
rem,41194,11,229740
rem,163353,5,199072
rem,30646,8,163398
rem,208192,2,166804
rem,37884,2,266890
rem,1224,1,266684
rem,75384,4,229750
rem,77135,4,231572
rem,24003,1,31482
rem,87738,2,239224
rem,165214,1,266527
rem,18499,2,225471
rem,53926,2,239224
rem,224933,9,166947
rem,245371,3,164736
rem,21605,0,23038
rem,84296,4,175949
rem,12920,6,215762
rem,12887,3,193471
rem,11573,4,239271
rem,48547,12,240123
rem,67543,2,24740
rem,205753,3,165819
rem,87738,3,169057
rem,87738,11,266841
rem,87738,3,266813
rem,136015,0,23911
rem,164305,1,188025
rem,101566,1,231806
rem,163670,2,266890
rem,175654,0,52645
rem,210644,2,175899
rem,37568,1,266618
rem,164681,1,188025
rem,101566,6,163681
rem,5126,1,225235
rem,51938,9,220814
rem,62071,4,229750
rem,37462,5,164646
rem,32669,4,210478
rem,238943,2,167130
rem,23735,1,182099
rem,51938,1,209695
rem,61845,4,245319
rem,28570,6,47473
rem,30567,4,229750
rem,239366,5,164492
rem,128187,3,193471
rem,64440,2,225471
rem,128187,4,210478
rem,25748,1,266900
rem,128187,1,163660
rem,15226,11,187728
rem,12920,3,193471
rem,72304,1,234612
rem,61845,6,220198
rem,77135,4,229750
rem,43955,4,239271
rem,60820,6,245175
rem,193639,5,171181
rem,21143,1,188025
rem,26927,4,267183
rem,204481,5,177428
rem,188298,6,170076
rem,44901,7,175451
rem,37568,6,188139
rem,163882,2,163384
rem,24488,5,266706
rem,41194,3,267157
rem,245228,3,170700
rem,175896,1,25346
rem,4650,0,41635
rem,15226,3,221902
rem,15226,2,231459
rem,80973,2,198937
rem,37568,5,266487
rem,25748,1,220263
rem,26927,3,220554
rem,188838,2,204619
rem,12887,6,220198
rem,31133,4,229750
rem,12920,3,239442
rem,41194,3,266813
rem,244898,5,171181
rem,30567,2,187993
rem,33222,6,37058
rem,101566,12,240123
rem,210305,3,171908
rem,62071,6,188139
rem,29334,2,229726
rem,164305,3,193471
rem,101566,4,267183
rem,239138,6,168979
rem,166354,1,193197
rem,14483,0,537
rem,17714,5,245307
rem,169270,9,166947
rem,29719,4,239271
rem,15226,3,193471
rem,13912,2,142872
rem,97216,3,193471
rem,62071,1,239117
rem,41194,1,266900
rem,80973,11,221103
rem,5136,1,241298
rem,164681,6,220198
rem,46684,1,220832
rem,114449,3,267157
rem,246477,3,164520
rem,15226,1,209695
rem,244501,2,164489
rem,8957,1,231806
rem,11573,11,229740
rem,97216,11,229740
rem,165214,4,266581
rem,37568,2,244643
rem,162890,0,71066
rem,266570,6,244746
rem,114449,6,187923
rem,121935,4,394
rem,163820,12,266546
rem,12887,6,215345
rem,101566,4,239118
rem,31133,11,266467
rem,188298,3,168362
rem,70764,4,238936
rem,164605,4,267876
rem,26866,4,269062
rem,23735,1,266900
rem,15226,6,163398
rem,79543,8,15985
rem,21143,4,229750
rem,12920,6,175691
rem,15226,8,163398
rem,15226,1,182099
rem,62106,4,129891
rem,234453,6,237630
rem,239056,1,220944
rem,191841,0,187520
rem,87738,1,209695
rem,22927,3,215286
rem,52197,2,231459
rem,181867,3,173260
rem,11573,3,267157
rem,30646,4,267876
rem,47883,5,163922
rem,97216,2,187993
rem,266570,6,225476
rem,21143,3,193471
rem,15226,1,266900
rem,67785,0,30121
rem,164271,1,234489
rem,21143,1,209695
rem,165066,1,181899
rem,165066,7,163910
rem,53926,11,266467
rem,261206,0,244552
rem,204167,3,170700
rem,49550,0,34337
rem,181764,10,165806
rem,164605,3,229966
rem,61845,2,231459
rem,96880,0,32929
rem,84296,1,266640
rem,17194,5,229726
rem,165603,2,234858
rem,97216,4,182029
rem,101566,1,181849
rem,142622,0,5028
rem,32417,0,96407
rem,128187,6,175737
rem,46684,11,266467
rem,244169,2,164489
rem,30567,1,163660
rem,30646,1,245537
rem,5136,4,269062
rem,163820,1,234442
rem,61845,6,187923
rem,12920,1,239117
rem,192360,2,164835
rem,75384,6,175737
rem,85018,2,24740
rem,80973,3,193770
rem,182595,1,234612
rem,181860,2,169761
rem,93663,1,246322
rem,33354,5,229726
rem,163822,1,266527
rem,11573,1,231806
rem,192450,2,164835
rem,30646,11,266841
rem,97216,5,266706
rem,244871,4,246098
rem,23839,0,163632
rem,261787,3,245361
rem,30646,3,267157
rem,164347,2,231459
rem,74597,6,240123
rem,114449,1,231806
rem,51121,0,11080
rem,261990,0,247828
rem,120790,0,51679
rem,204481,2,177428
rem,48547,4,239271
rem,61845,9,229564
rem,204206,11,165046
rem,30567,9,229564
rem,164271,1,182099
rem,43955,6,188139
rem,12920,4,239271
rem,75384,11,229740
rem,248325,3,169233
rem,166018,3,267157
rem,5136,11,221103
rem,23735,1,220832
rem,56777,4,6475
rem,167347,5,199072
rem,52197,3,239442
rem,62071,1,209695
rem,77135,4,210478
rem,164347,4,239271
rem,30646,6,163398
rem,75384,6,187923
rem,53648,6,175737
rem,37568,5,266706
rem,43955,1,209695
rem,21143,3,229966
rem,13477,3,266961
rem,190526,3,166789
rem,165214,2,234858
rem,48547,8,163398
rem,30646,9,229564
rem,17714,5,245481
rem,37568,3,266961
rem,167347,1,234489
rem,19089,2,247274
rem,61845,9,220814
rem,53926,4,224997
rem,164347,6,163398
rem,106228,3,267157
rem,259088,0,244981
rem,29719,11,229740
rem,15226,9,229564
rem,114449,12,240123
rem,175350,1,169230
rem,25748,3,224989
rem,29609,1,182099
rem,29334,5,239138
rem,75384,8,217800
rem,188298,3,163661
rem,198509,0,193574
rem,30646,8,217800
rem,12887,11,229740
rem,12312,0,9109
rem,164305,4,245319
rem,210242,6,196245
rem,244350,2,163465
rem,128187,1,266900
rem,101566,4,239271
rem,31133,11,187728
rem,65165,1,163660
rem,263292,0,246332
rem,165999,2,266890
rem,15226,4,266581
rem,238943,2,164755
rem,106228,4,245319
rem,53926,6,267464
rem,30567,6,175737
rem,87738,9,220814
rem,30646,1,231806
rem,47274,2,225471
rem,30646,4,199702
rem,267935,5,164900
rem,176327,0,176608
rem,1224,5,266487
rem,210644,6,60678
rem,29609,2,198937
rem,163822,6,267464
rem,163394,11,165046
rem,41194,6,188139
rem,171370,3,169202
rem,18454,0,18455
rem,164681,4,267876
rem,244428,0,263723
rem,109639,6,84514
rem,86623,0,18408
rem,22984,3,221902
rem,21300,0,4067
rem,25748,1,220832
rem,198832,4,51584
rem,24488,1,182099
rem,263867,0,247493
rem,50443,4,72016
rem,65165,5,266566
rem,146754,0,48574
rem,41601,0,38762
rem,11573,3,187718
rem,128187,9,220814
rem,165214,6,267464
rem,53329,1,266900
rem,181993,3,173260
rem,193730,2,50052
rem,164605,9,193230
rem,109671,0,14244
rem,121596,0,36548
rem,22984,2,231459
rem,225124,3,164736
rem,128187,4,239118
rem,65165,4,210478
rem,11573,3,221902
rem,166018,3,220554
rem,53926,6,215762
rem,264315,0,245150
rem,52197,6,188139
rem,164305,3,224989
rem,41194,4,267876
rem,167264,5,173027
rem,234923,3,164019
rem,25748,4,210478
rem,65165,3,224989
rem,98653,3,169057
rem,175875,3,168362
rem,164271,3,169202
rem,193593,3,164572
rem,2218,0,139816
rem,164605,11,229740
rem,17194,2,229726
rem,77135,2,199430
rem,32669,11,266467
rem,5136,3,169202
rem,264825,3,243855
rem,248413,0,163875
rem,114449,9,220814
rem,24488,1,204218
rem,209354,0,204654
rem,46684,1,266618
rem,66420,5,266566
rem,166018,4,175965
rem,192450,3,163661
rem,164605,1,163660
rem,106300,1,44011
rem,13477,3,193471
rem,15226,6,215345
rem,48547,11,229740
rem,31133,4,210478
rem,187480,7,192855
rem,193696,5,175972
rem,187743,2,22619
rem,106228,9,220814
rem,30646,6,175691
rem,246240,9,164489
rem,164347,9,229564
rem,193892,3,164087
rem,37551,0,8146
rem,41194,6,215345
rem,44762,0,31342
rem,21143,6,240123
rem,62071,3,239442
rem,77135,4,267876
rem,106228,6,240123
rem,12920,6,188139
rem,72304,1,220832
rem,12762,0,30998
rem,37568,3,193471
rem,128187,1,182099
rem,26927,3,239789
rem,192450,3,164224
rem,22984,9,229564
rem,70764,2,234772
rem,164271,1,204825
rem,192476,2,204334
rem,175902,3,170700
rem,181882,1,181899
rem,84296,3,187718
rem,67531,2,28791
rem,164507,2,239224
rem,13477,1,163660
rem,234923,3,165989
rem,56777,1,56778
rem,165214,3,234634
rem,13477,1,204218
rem,41194,7,194073
rem,41194,1,182099
rem,101566,9,266906
rem,8679,2,204163
rem,52197,1,231806
rem,128187,3,266813
rem,176729,0,181260
rem,53926,2,198937
rem,29609,1,266900
rem,23735,2,198937
rem,128187,3,221902
rem,163358,1,234489
rem,17194,2,210355
rem,11573,6,163398
rem,164507,3,169202
rem,70764,9,239096
rem,248325,1,193197
rem,4910,2,225471
rem,204708,5,165740
rem,179385,1,225063
rem,266164,0,243094
rem,72304,1,188025
rem,182595,4,163785
rem,220425,2,37062
rem,127955,0,20358
rem,87738,11,187728
rem,210494,5,165806
rem,48920,2,266890
rem,53926,4,175965
rem,8957,9,220814
rem,163991,5,266466
rem,24250,0,9109
