rem,206577,8,204279
rem,29609,4,245605
rem,88665,1,45756
rem,180082,1,225276
rem,165066,6,247120
rem,234393,5,237661
rem,165214,3,247483
rem,165004,1,247907
rem,190542,2,248404
rem,165432,8,244967
rem,225106,5,164599
rem,202121,4,250216
rem,164279,8,165399
rem,21143,2,247876
rem,143785,5,244761
rem,30646,4,245104
rem,165214,3,193752
rem,84296,2,244411
rem,243640,2,166804
rem,164305,2,226536
rem,179385,3,246743
rem,98653,4,249326
rem,163822,2,248851
rem,11573,3,248337
rem,12887,1,193933
rem,41194,6,243387
rem,164415,3,187741
rem,30646,1,249291
rem,192360,1,176102
rem,165153,1,230048
rem,165066,6,244746
rem,209854,3,164224
rem,164231,3,244108
rem,22984,6,244976
rem,62424,1,187494
rem,190542,1,245343
rem,66472,0,175976
rem,46684,5,243007
rem,163259,5,166430
rem,79863,3,188042
rem,261276,0,245437
rem,59913,1,89172
rem,190542,1,235088
rem,161049,5,243252
rem,171370,4,245319
rem,101046,4,244765
rem,190526,6,229711
rem,175516,2,164931
rem,164484,1,246133
rem,12209,8,169727
rem,220740,4,245378
rem,138864,2,244486
rem,11573,8,169727
rem,163746,2,194592
rem,21143,3,246743
rem,128187,6,247120
rem,43955,1,234959
rem,165818,4,234656
rem,90296,3,238938
rem,58956,1,245502
rem,25026,0,39414
rem,63755,2,43681
rem,5136,3,246354
rem,204682,3,43050
rem,170259,6,216498
rem,205753,3,244865
rem,164610,9,249781
rem,52490,0,69469
rem,164610,6,247120
rem,165790,1,245502
rem,62424,1,204509
rem,192450,2,167130
rem,143785,5,175525
rem,97216,4,181855
rem,29609,5,244159
rem,24488,1,245063
rem,38830,5,245820
rem,31005,3,215344
rem,7537,12,244922
rem,114449,2,250640
rem,55108,6,244996
rem,41194,3,255233
rem,30646,2,245678
rem,163746,4,245917
rem,165432,7,245028
rem,193253,4,247091
rem,164305,4,250216
rem,199258,1,261530
rem,56676,0,40451
rem,164610,5,167752
rem,106345,2,244411
rem,202121,2,248309
rem,48547,1,244432
rem,238833,3,177913
rem,98349,0,176302
rem,164605,11,188183
rem,261567,1,246957
rem,37568,1,244551
rem,204682,4,238936
rem,11573,2,194592
rem,99014,6,167752
rem,101566,6,216223
rem,117612,3,246354
rem,238729,8,164399
rem,165128,3,193902
rem,77135,2,247466
rem,245032,4,261613
rem,165818,2,244534
rem,5136,3,246743
rem,22984,1,181947
rem,190602,2,15725
rem,53329,4,169181
rem,209910,3,165198
rem,167720,8,244967
rem,65165,3,238864
rem,165004,1,245343
rem,171370,1,244780
rem,21143,9,176309
rem,164305,1,247194
rem,164605,4,253989
rem,163358,1,247327
rem,215851,3,163678
rem,130112,0,63102
rem,163865,6,244845
rem,163298,1,246730
rem,204708,5,60069
rem,163697,4,245605
rem,7537,3,244261
rem,209970,6,229711
rem,187806,1,235088
rem,261694,0,247677
rem,164305,7,245028
rem,34194,5,230012
rem,165442,3,187741
rem,164173,1,220511
rem,101566,2,247466
rem,128187,1,176025
rem,17875,4,204675
rem,53329,3,244261
rem,143785,9,220379
rem,12887,2,244961
rem,165066,2,247876
rem,11573,2,243661
rem,179385,3,243827
rem,163865,1,225276
rem,53926,4,248413
rem,65165,2,220364
rem,62071,2,194592
rem,77135,3,246848
rem,59758,3,230041
rem,164305,2,243596
rem,164183,3,246254
rem,55424,0,52304
rem,29719,6,248511
rem,16280,4,234660
rem,48547,11,239136
rem,246251,2,261882
rem,101046,1,245442
rem,210026,6,229711
rem,17194,5,209982
rem,164678,2,209975
rem,164440,1,220511
rem,4011,6,229711
rem,80973,8,169727
rem,234923,5,166608
rem,244501,3,164520
rem,29286,3,220496
rem,175469,0,180274
rem,165933,3,247400
rem,25748,5,244961
rem,5912,0,30980
rem,29286,5,193432
rem,223969,0,220233
rem,164681,4,204455
rem,21143,6,238956
rem,101046,1,181947
rem,166554,11,188183
rem,182595,4,245605
rem,60820,6,243068
rem,166554,4,246416
rem,53648,2,194592
rem,23735,2,248851
rem,94219,1,244350
rem,49250,3,246527
rem,163950,3,246254
rem,182595,2,238608
rem,21143,2,250640
rem,234501,2,225125
rem,112191,4,23806
rem,31133,6,175463
rem,230004,3,165198
rem,167138,6,245400
rem,165749,4,252284
rem,80973,3,244865
rem,11573,5,238940
rem,114308,6,243441
rem,128187,1,176102
rem,163822,6,220260
rem,164681,2,249175
rem,62071,6,246812
rem,87738,1,183395
rem,165442,3,246848
rem,29719,3,193752
rem,163670,1,235088
rem,249737,0,243536
rem,29334,3,230041
rem,165818,1,181947
rem,117612,2,244913
rem,87738,6,175463
rem,29719,1,225230
rem,163670,8,243148
rem,34194,5,243283
rem,33354,4,234660
rem,13477,9,245537
rem,77135,4,244790
rem,41194,3,187808
rem,165432,4,246098
rem,52197,2,194592
rem,243273,1,262207
rem,210026,8,244967
rem,75384,1,244780
rem,30567,6,238956
rem,168286,4,234611
rem,163358,3,246354
rem,164506,1,235088
rem,61845,8,225015
rem,165128,4,245917
rem,164982,4,246098
rem,177582,4,245605
rem,188600,2,204334
rem,117712,5,243068
rem,15361,3,250855
rem,35379,4,245605
rem,229731,0,169639
rem,51938,1,245442
rem,163909,1,244780
rem,165933,4,251382
rem,48920,1,230048
rem,168993,3,164684
rem,164347,1,245442
rem,238587,3,220224
rem,163537,4,166959
rem,43955,4,245378
rem,40376,0,21964
rem,30646,3,243801
rem,165066,4,246098
rem,51938,2,220364
rem,37462,1,245638
rem,165432,11,181870
rem,23735,5,243151
rem,203084,4,198877
rem,204682,5,24984
rem,205753,9,39309
rem,193639,3,170700
rem,164173,5,234861
rem,29286,6,167752
rem,142271,5,243252
rem,163358,2,244123
rem,53926,3,193752
rem,32669,3,193902
rem,170259,7,245028
rem,48920,2,250640
rem,101566,6,243387
rem,19669,11,243044
rem,75384,9,238608
rem,72304,6,247120
rem,5136,2,248851
rem,101566,9,243299
rem,86764,4,38785
rem,29286,2,238701
rem,165749,1,245537
rem,163358,2,194592
rem,163950,5,4845
rem,192360,6,216223
rem,53329,9,243299
rem,170259,2,246157
rem,168286,9,219964
rem,114449,6,248966
rem,193253,2,246157
rem,25887,1,238622
rem,1224,5,244565
rem,21238,1,234581
rem,77135,3,193752
rem,165776,2,181671
rem,46684,11,225234
rem,225124,3,234634
rem,165360,5,210929
rem,72304,4,181710
rem,248325,2,246157
rem,29719,11,239136
rem,10221,2,15558
rem,37568,2,194592
rem,188298,4,246335
rem,165603,3,246743
rem,168286,4,251382
rem,166067,2,246157
rem,237916,0,235720
rem,37884,2,247876
rem,166018,9,244786
rem,210026,2,164489
rem,26866,2,244954
rem,163822,1,246730
rem,55240,0,7002
rem,165432,2,243826
rem,192450,1,247327
rem,29719,2,209975
rem,163298,1,246133
rem,163298,1,247327
rem,5302,5,243252
rem,164415,3,247400
rem,53648,6,238956
rem,147393,5,8931
rem,66420,3,244099
rem,87738,9,176309
rem,29719,2,250640
rem,25360,6,175463
rem,163699,1,245944
rem,77135,4,245378
rem,29719,4,244793
rem,163822,8,244967
rem,164015,5,169077
rem,62071,3,255233
rem,49250,4,203365
rem,220114,3,165819
rem,46684,11,239136
rem,175469,0,180473
rem,163895,3,244108
rem,128814,6,11637
rem,16280,1,244215
rem,5136,6,250437
rem,166354,1,225318
rem,164681,2,216223
rem,164449,3,246410
rem,37568,5,244961
rem,163950,6,248011
rem,75384,2,238608
rem,239366,3,166100
rem,25221,4,245605
rem,23735,7,215666
rem,87738,4,246416
rem,163358,3,193489
rem,165566,3,187808
rem,170259,4,246416
rem,38830,2,244328
rem,34194,2,229726
rem,128187,8,243148
rem,23735,9,169101
rem,181882,4,245917
rem,31005,6,167752
rem,57194,0,17814
rem,60820,5,245972
rem,67098,4,181855
rem,164506,4,215544
rem,48547,6,229711
rem,229610,3,164224
rem,164271,11,188183
rem,48920,1,181947
rem,163895,2,243171
rem,13477,1,243361
rem,190542,1,247907
rem,164449,3,193752
rem,165153,2,209975
rem,262894,4,244709
rem,74597,1,244215
rem,164107,1,246133
rem,165603,2,187572
rem,66420,3,243723
rem,204480,3,166971
rem,61845,6,187868
rem,181882,4,77598
rem,245371,6,175032
rem,181266,4,181855
rem,168232,7,245028
rem,87738,6,248966
rem,243581,3,62825
rem,258222,1,245343
rem,72304,4,243814
rem,34733,1,35006
rem,72304,8,169727
rem,38830,5,244899
rem,37480,3,215286
rem,12920,2,216223
rem,23735,2,247466
rem,246677,8,220934
rem,190526,2,175936
rem,38830,5,243009
rem,239366,5,164590
rem,164605,9,181874
rem,165432,4,182091
rem,202121,6,216498
rem,61845,3,187741
rem,15226,2,248851
rem,165942,2,248404
rem,79765,1,29648
rem,168771,3,164233
rem,179385,2,243826
rem,167321,2,163382
rem,32669,1,225230
rem,72304,2,244411
rem,238670,2,164905
rem,22927,5,244996
rem,244205,5,189066
rem,210026,9,164489
rem,30646,3,187741
rem,164305,4,204455
rem,53648,2,244105
rem,19684,0,24529
rem,167138,8,169727
rem,85800,3,175859
rem,8679,1,220435
rem,31133,7,188668
rem,163822,2,220364
rem,26866,1,239153
rem,164271,4,182091
rem,31133,3,244865
rem,101566,2,247876
rem,166018,4,245104
rem,85800,7,169311
rem,17504,4,28846
rem,12887,4,204455
rem,163358,11,188183
rem,164271,6,220260
rem,84296,5,243283
rem,12887,4,244443
rem,165818,2,209997
rem,164610,4,234611
rem,11573,3,193752
rem,114449,6,248511
rem,114449,1,187793
rem,164634,3,246254
rem,142271,5,243009
rem,5136,3,250194
rem,26927,6,248966
rem,41194,4,234756
rem,165566,1,193933
rem,30567,4,249326
rem,165790,5,245087
rem,164369,1,245537
rem,62071,4,245917
rem,164681,3,255233
rem,165818,2,248404
rem,164107,1,225276
rem,195011,5,243582
rem,21238,2,238701
rem,5754,1,135215
rem,24759,5,234772
rem,215748,0,219336
rem,163659,6,248511
rem,163995,1,245944
rem,5136,3,181732
rem,49250,8,169727
rem,164486,6,244845
rem,87738,7,215666
rem,244099,4,261479
rem,23735,3,244261
rem,51938,1,245369
rem,22984,2,175936
rem,163904,2,245587
rem,163746,4,244793
rem,141428,0,59994
rem,190542,8,225015
rem,164449,1,247194
rem,166354,4,247840
rem,163659,3,254020
rem,7537,3,238639
rem,263452,4,243073
rem,21143,1,238985
rem,163850,5,210929
rem,52197,1,245944
rem,13477,3,244108
rem,29609,6,187868
rem,164888,5,229649
rem,22984,1,187815
rem,53926,4,204675
rem,41498,4,238768
rem,164231,1,225318
rem,171839,0,169488
rem,199309,2,245587
rem,48547,3,193489
rem,170259,1,244101
rem,53926,1,245537
rem,163746,9,249781
rem,164305,1,244432
rem,84296,7,247329
rem,38776,0,30853
rem,12887,2,175936
rem,9227,0,7301
rem,244101,0,164572
rem,199309,8,193254
rem,165214,4,234611
rem,166018,4,199481
rem,24488,3,243953
rem,16280,5,243252
rem,193253,4,243814
rem,51938,11,239136
rem,55730,5,209982
rem,58997,12,244922
rem,163699,2,246117
rem,34194,5,245307
rem,16280,2,238701
rem,166554,2,246117
rem,165432,2,243596
rem,263626,0,246496
rem,243860,8,263627
rem,84296,2,245094
rem,106228,4,246098
rem,165790,8,169727
rem,30567,3,225675
rem,163358,3,247400
rem,37480,5,245972
rem,164271,3,246410
rem,37568,3,243815
rem,165360,2,244105
rem,163838,4,244793
rem,163991,5,244565
rem,165432,3,247483
rem,50221,0,80389
rem,161049,1,246322
rem,129816,3,215322
rem,25748,7,188668
rem,164681,6,187868
rem,48547,3,187808
rem,24488,5,238940
rem,248325,2,209975
rem,75384,1,224968
rem,193722,3,168815
rem,75384,4,193469
rem,245272,3,166100
rem,30690,3,238938
rem,164305,1,244215
rem,163353,6,244845
rem,164486,4,247625
rem,238670,3,166789
rem,48547,2,220364
rem,43955,4,244790
rem,165153,3,249644
rem,31133,5,244961
rem,7537,3,244902
rem,37884,2,220364
rem,164372,2,243596
rem,164507,1,246316
rem,11573,4,204455
rem,38932,0,70278
rem,164770,3,246254
rem,163909,4,199481
rem,165603,4,247840
rem,106228,1,247327
rem,167138,2,248851
rem,14454,3,225675
rem,99014,1,209771
rem,165128,1,247245
rem,165790,3,246410
rem,46065,2,238874
rem,163822,2,244123
rem,163909,2,167130
rem,165818,3,244865
rem,20220,0,32844
rem,37058,0,52386
rem,114449,3,255233
rem,17615,5,31261
rem,166554,4,250216
rem,15226,4,244793
rem,209110,0,204202
rem,25748,4,244443
rem,163697,2,245587
rem,128187,11,239136
rem,220204,3,250855
rem,163697,3,246743
rem,163697,3,246848
rem,164415,2,243596
rem,164369,3,244865
rem,43955,1,244432
rem,106228,2,238608
rem,64434,5,244961
rem,129816,1,204491
rem,164271,2,247466
rem,192360,9,244786
rem,156236,1,4831
rem,165603,11,181870
rem,12920,4,181855
rem,165128,4,244790
rem,164335,8,225015
rem,166882,5,245175
rem,84296,2,194592
rem,175608,6,176291
rem,17875,4,181855
rem,164605,1,245442
rem,61845,1,238985
rem,226316,4,234756
rem,134281,1,12364
rem,61845,1,187793
rem,62071,9,257473
rem,94219,2,247274
rem,109952,0,67884
rem,40374,6,210902
rem,84296,4,243823
rem,35379,3,244261
rem,199309,4,245378
rem,87738,11,239136
rem,89116,9,199368
rem,128187,4,249326
rem,164507,3,247400
rem,243145,2,264195
rem,61845,2,248851
rem,164983,2,246157
rem,165066,4,245605
rem,97216,11,243186
rem,225171,9,39309
rem,193253,2,244534
rem,47716,5,243441
rem,61845,11,181870
rem,84296,1,239153
rem,239062,0,239942
rem,94219,2,248404
rem,165818,9,219964
rem,18371,1,18372
rem,14454,4,238936
rem,164486,3,19455
rem,31317,5,229859
rem,37568,1,245369
rem,238670,3,96351
rem,163895,1,235088
rem,238964,3,164010
rem,74597,2,247466
rem,65165,11,244723
rem,164173,4,245730
rem,164681,2,245678
rem,22984,2,248851
rem,150407,3,243723
rem,29286,9,244571
rem,245272,11,166302
rem,181579,3,164638
rem,163552,2,167491
rem,26265,4,28215
rem,128187,1,183395
rem,163991,1,246316
rem,94219,3,215344
rem,164484,4,244765
rem,238715,3,168815
rem,164674,8,193254
rem,41174,5,8772
rem,182076,4,245378
rem,60820,1,245502
rem,192360,3,245339
rem,77545,0,4286
rem,164544,3,248337
rem,34194,3,243514
rem,21238,6,238859
rem,164544,3,187741
rem,163670,4,234756
rem,164272,3,205015
rem,180887,1,175809
rem,128187,1,247907
rem,21238,5,245307
rem,164770,5,210929
rem,30567,4,244793
rem,26866,4,246416
rem,49250,3,249644
rem,34194,1,243068
rem,25360,4,181855
rem,165214,9,243299
rem,29719,1,181947
rem,29609,4,182091
rem,165790,4,244765
rem,178196,5,204179
rem,186944,0,181652
rem,209804,2,187456
rem,199258,1,243178
rem,199814,3,173272
rem,163699,2,244534
rem,164021,1,235088
rem,165603,4,244765
rem,61845,7,245028
rem,9394,2,234845
rem,7537,3,244099
rem,164291,3,220224
rem,12920,4,249326
rem,90211,2,6038
rem,209924,4,51584
rem,193249,7,198307
rem,165034,4,245605
rem,164507,6,244845
rem,182595,2,246117
rem,165933,8,169727
rem,53001,0,76369
rem,32669,5,244961
rem,114449,3,246354
rem,165933,3,244108
rem,21143,9,234951
rem,15226,11,239136
rem,199309,3,245591
rem,248325,2,248404
rem,64434,5,243129
rem,117712,4,246416
rem,239366,5,167841
rem,26927,1,249291
rem,234597,5,154973
rem,37884,5,244565
rem,97216,3,193752
rem,32669,2,244961
rem,163991,3,234634
rem,165153,4,244793
rem,212512,0,209814
rem,164415,1,247245
rem,24488,5,243969
rem,174603,4,245560
rem,166067,3,246848
rem,47716,5,167752
rem,75384,3,163588
rem,164183,8,225015
rem,12466,0,234814
rem,163950,3,19455
rem,175492,3,164638
rem,215385,5,219613
rem,164610,4,250216
rem,167347,4,245605
rem,63797,4,9005
rem,229695,3,164638
rem,13477,1,244551
rem,166018,2,246117
rem,21143,4,181855
rem,243298,2,248309
rem,163850,3,246354
rem,164888,4,229884
rem,6223,1,11378
rem,165432,2,246117
rem,101046,1,187793
rem,164983,6,238600
rem,101566,2,194592
rem,163909,9,15564
rem,29609,2,175936
rem,1224,1,245063
rem,60820,6,243441
rem,163822,1,245944
rem,198361,3,193683
rem,15715,0,25149
rem,61046,3,244108
rem,37884,4,169181
rem,4011,6,175463
rem,55464,0,1607
rem,193253,1,224968
rem,164372,2,250640
rem,163659,4,247840
rem,11573,4,249326
rem,164770,3,246354
rem,229670,0,234013
rem,67098,3,243723
rem,43049,1,245502
rem,175875,2,164835
rem,25221,2,244961
rem,165599,5,244159
rem,190526,1,247245
rem,165442,8,193254
rem,166018,1,238985
rem,187077,4,181761
rem,170380,6,169054
rem,107628,1,38298
rem,193593,3,167421
rem,26866,2,244534
rem,21143,1,244780
rem,30646,1,238985
rem,165818,4,234971
rem,165661,4,234756
rem,65165,1,243361
rem,192450,6,164078
rem,163904,1,245537
rem,14454,11,243044
rem,164610,4,169181
rem,32669,1,245063
rem,149194,6,5723
rem,21665,5,169475
rem,165432,2,175936
rem,106228,2,194592
rem,164674,2,187572
rem,5136,2,250640
rem,99014,5,167752
rem,77135,3,244261
rem,164449,4,246416
rem,106228,11,181870
rem,248325,3,250855
rem,164484,4,181855
rem,193190,2,61412
rem,21238,9,239113
rem,165034,1,245944
rem,43955,11,239136
rem,238729,5,164590
rem,101566,4,204455
rem,163850,1,245343
rem,26927,3,246354
rem,23387,0,4619
rem,46065,3,238938
rem,46684,5,239138
rem,70990,4,239834
rem,188298,9,244786
rem,65165,1,246730
rem,165153,4,245917
rem,101046,2,248404
rem,169076,3,164498
rem,29719,1,238985
rem,170372,3,206458
rem,165603,6,244845
rem,37480,9,239113
rem,101566,1,176025
rem,164449,4,247840
rem,30646,3,193752
rem,166018,6,247120
rem,174803,0,169191
rem,182595,3,244865
rem,14014,1,12022
rem,120523,0,47407
rem,248600,0,244854
rem,188217,3,164019
rem,202121,6,238600
rem,164681,9,176309
rem,251682,0,245026
rem,182595,4,181710
rem,128187,2,257473
rem,192450,2,246157
rem,163724,1,168352
rem,12920,3,246527
rem,29719,2,244105
rem,166155,6,244845
rem,19157,2,244257
rem,166067,2,247466
rem,165128,1,244780
rem,244100,4,203365
rem,187577,3,165198
rem,48920,3,255233
rem,165566,4,245378
rem,245272,3,163309
rem,167347,5,244565
rem,164347,4,245917
rem,193253,4,204455
rem,117712,5,167752
rem,165214,3,244865
rem,37462,3,215286
rem,164888,6,225252
rem,204480,5,163831
rem,128187,6,169762
rem,245181,5,265418
rem,265419,0,247770
rem,97216,5,225164
rem,199309,3,246254
rem,153358,5,167752
rem,21143,1,244215
rem,255391,5,243051
rem,164267,3,250855
rem,225106,3,164010
rem,163699,4,235435
rem,5136,4,215544
rem,66420,2,244961
rem,25748,4,181710
rem,210026,2,247466
rem,243147,2,265483
rem,164963,3,246848
rem,166180,8,225015
rem,164291,3,248337
rem,164372,11,181870
rem,13477,4,244793
rem,68947,1,1876
rem,53648,4,246098
rem,75402,0,12135
rem,138864,9,243994
rem,30567,2,194592
rem,34194,5,243403
rem,46684,7,188668
rem,37568,4,169181
rem,30646,8,225015
rem,29334,4,238768
rem,10434,6,36284
rem,167932,3,244865
rem,72304,4,244793
rem,35379,3,193902
rem,26866,6,248511
rem,53648,1,245442
rem,219765,0,215363
rem,11573,3,231520
rem,4011,1,230048
rem,164888,3,220213
rem,52358,5,225552
rem,165442,6,244746
rem,164486,6,244746
rem,164267,2,209975
rem,166882,3,245845
rem,163298,3,244865
rem,150407,5,244899
rem,165034,4,245917
rem,238587,4,245378
rem,187230,5,181557
rem,165661,1,246730
rem,190542,1,246133
rem,72304,3,244261
rem,25748,9,169101
rem,12209,3,244108
rem,36582,0,3140
rem,46684,4,245917
rem,164021,3,246743
rem,55464,0,7554
rem,165153,4,247840
rem,166882,5,244899
rem,164305,8,169727
rem,163670,1,246467
rem,22984,3,225675
rem,85800,5,234974
rem,164982,2,244534
rem,226316,4,215544
rem,248325,1,247327
rem,114449,4,244790
rem,150023,3,239035
rem,22984,1,183395
rem,26927,1,225230
rem,164024,1,235088
rem,163298,1,245204
rem,31317,3,168885
rem,166554,9,243641
rem,82874,0,13070
rem,164231,1,193933
rem,190526,4,234756
rem,101566,4,193469
rem,101046,11,239136
rem,164865,8,225015
rem,150407,5,244158
rem,164173,11,244594
rem,209970,2,164755
rem,48547,6,175463
rem,197626,3,246743
rem,128187,3,243801
rem,164605,11,181870
rem,30567,9,249781
rem,80973,4,245605
rem,246488,1,245944
rem,32669,4,244793
rem,215453,5,245820
rem,192450,2,243171
rem,28335,2,210355
rem,12920,1,181947
rem,21238,2,238874
rem,177582,3,246848
rem,61046,4,245917
rem,24488,4,245917
rem,94219,3,225675
rem,12209,2,209997
rem,238715,3,56231
rem,5136,6,216223
rem,14483,0,14484
rem,166882,5,239045
rem,164605,3,193489
rem,202121,7,215666
rem,32669,4,245917
rem,163850,4,247625
rem,165214,2,243596
rem,163995,1,245537
rem,61845,9,243299
rem,10104,9,239096
rem,165933,6,252829
rem,164681,1,247907
rem,163670,4,245917
rem,242909,0,238843
rem,65165,9,249781
rem,166018,1,253305
rem,234549,3,165819
rem,181682,2,246157
rem,11573,2,187572
rem,58997,5,244996
rem,106228,4,265951
rem,163822,3,238912
rem,163909,2,247876
rem,265967,0,244711
rem,166018,4,243868
rem,87738,4,234611
rem,123808,3,234851
rem,170259,1,244780
rem,40376,0,79633
rem,21143,6,246812
rem,86740,0,86739
rem,75384,6,229711
rem,14454,5,245307
rem,190542,2,246157
rem,164271,4,245605
rem,7537,2,244302
rem,171370,1,246730
rem,163659,1,225276
rem,164305,4,246335
rem,171370,3,246743
rem,101566,9,248202
rem,190526,9,39309
rem,77135,1,247245
rem,181297,0,176173
rem,28335,6,244009
rem,165603,2,220364
rem,77135,2,169441
rem,181600,0,187368
rem,53329,1,230048
rem,192360,6,248011
rem,266119,0,244721
rem,188298,3,244865
rem,29609,6,246812
rem,4011,7,245028
rem,266165,0,246500
rem,119857,0,58753
rem,164681,1,245442
rem,167200,5,215454
rem,7537,2,210355
rem,48920,1,247327
rem,220740,2,244123
rem,161049,1,220511
rem,166067,1,247907
rem,46684,1,187793
rem,179385,1,235088
rem,150407,1,243750
rem,49250,4,247091
rem,164271,4,235435
rem,51938,8,169727
rem,181266,5,243009
rem,247107,3,166254
rem,266239,4,243965
rem,192450,2,245587
rem,59758,5,47089
rem,37462,5,243068
rem,234301,0,229554
rem,164681,1,183395
rem,188093,6,246724
rem,165933,3,248337
rem,46684,4,248413
rem,8957,4,182091
rem,165442,2,187572
rem,163625,5,243252
rem,9892,0,62167
rem,82677,0,47541
rem,165776,6,220260
rem,166354,3,246254
rem,165153,3,220224
rem,12209,5,243151
rem,61845,2,244123
rem,114449,4,181710
rem,17875,2,246117
rem,164544,1,245343
rem,266333,0,244676
rem,165432,9,176309
rem,48547,9,243299
