add,164347,6,199492
add,293003,2,87534
add,164963,6,289999
add,293703,0,295707
add,297255,9,292723
add,292531,5,297256
add,293457,5,297257
add,292387,0,256280
add,297258,1,292745
add,292768,2,203489
add,293178,11,187661
add,292893,3,292617
add,192450,3,292409
add,181266,5,179177
add,292400,5,297259
add,297260,2,292506
add,297261,3,293123
add,297262,0,293001
add,30646,4,267876
add,297263,2,292685
add,297264,0,292766
add,297265,0,292778
add,5059,5,292716
add,172461,7,292414
add,61046,9,277339
add,167720,3,288221
add,292477,6,297266
add,284894,2,294888
add,292404,2,297267
add,297268,6,293280
add,297269,0,292359
add,297270,0,292548
add,292479,2,297271
add,165790,4,249326
add,297272,0,292379
add,213441,0,292499
add,292898,5,169142
add,297273,0,292654
add,292520,6,297274
add,174603,4,243814
add,25804,1,292568
add,297275,6,292590
add,293019,0,297276
add,297277,0,292365
add,297278,8,292625
add,297279,0,292452
add,29286,3,206458
add,87738,11,288480
add,292587,0,169438
add,165603,2,272458
add,297280,1,297281
add,292832,3,168628
add,297282,0,292447
add,296803,4,292451
add,292535,0,297283
add,297284,6,293170
add,297285,4,293398
add,297286,0,293370
add,292435,0,297287
add,21143,2,247876
add,292456,0,293599
add,163353,4,269062
add,31133,12,285980
add,297288,3,292516
add,165214,4,293437
add,297289,0,293123
add,4612,2,292464
add,297290,9,293209
add,65165,8,169727
add,175687,2,293162
add,94219,8,293260
add,297291,0,292444
add,4011,4,269062
add,166882,2,293162
add,292407,3,168829
add,292407,5,28111
add,297292,0,293003
add,292598,4,297293
add,21143,1,230432
add,297294,7,292845
add,5136,6,175737
add,293040,0,297295
add,38924,2,238701
add,292338,3,293492
add,164507,8,266444
add,297296,0,293024
add,292741,5,45250
add,206330,5,292976
add,297297,5,292566
add,297298,0,292936
add,296336,0,292800
add,293003,6,293972
add,200232,1,292478
add,292820,5,268160
add,292893,3,166789
add,98653,4,249326
add,163822,2,248851
add,292582,2,297299
add,297300,1,292733
add,206347,5,293522
add,164291,3,165144
add,247162,3,292617
add,164484,4,291085
add,295270,2,297301
add,297302,1,292704
add,24488,5,266516
add,172381,3,292963
add,24759,2,293162
add,165214,4,247091
add,292492,4,29472
add,297303,0,292374
add,293182,1,297304
add,165066,7,163910
add,297305,0,292462
add,114449,3,277300
add,97216,11,288480
add,297306,4,292832
add,297307,0,292755
add,292462,1,172547
add,292726,2,236405
add,297308,4,292636
add,77135,6,292917
add,297309,3,292486
add,295891,7,293271
add,164372,1,270086
add,297310,0,292546
add,164369,6,293114
add,292557,0,176383
add,292598,11,297311
add,293235,2,297312
add,297313,0,292550
add,293050,5,180257
add,66420,8,169727
add,297314,0,292755
add,292892,0,297315
add,30567,1,235088
add,254559,0,293008
add,292556,5,167186
add,292523,5,163900
add,297316,8,292425
add,165214,12,285980
add,297317,2,292572
add,114449,6,293253
add,297318,1,293300
add,297319,0,292469
add,297320,1,292606
add,21143,1,279487
add,297321,2,292464
add,297322,0,293123
add,292616,3,165327
add,164502,5,292358
add,292552,11,297323
add,297324,4,292916
add,292516,6,184646
add,292726,12,297325
add,297326,2,292549
add,292642,5,163898
add,297327,0,292365
add,297328,0,292680
add,297329,4,292832
add,84296,2,293264
add,274634,2,293015
add,296909,8,36666
add,297330,0,292992
add,292504,0,297331
add,292680,11,297332
add,237896,5,292608
add,64434,4,175965
add,165818,6,293114
add,293003,3,297333
add,292521,0,200257
add,292450,5,271022
add,297334,0,292627
add,297335,0,292936
add,98653,9,293387
add,94219,5,294954
add,11573,4,292903
add,163358,3,293230
add,293275,2,293276
add,293068,2,237095
add,297336,1,292586
add,297337,1,292781
add,297338,10,292493
add,294270,6,295054
add,101046,4,244765
add,61046,5,292329
add,188468,5,296119
add,297339,1,292456
add,292642,5,226003
add,61845,1,224968
add,236051,3,164520
add,26927,6,277324
add,297340,2,292725
add,293044,0,297341
add,117712,5,292797
add,292737,5,92836
add,37568,4,224934
add,297342,1,292781
add,292649,5,292648
add,5136,1,270086
add,48547,1,292812
add,23735,6,277364
add,297343,0,292651
add,12209,8,169727
add,193304,5,297344
add,293040,0,297345
add,164888,1,204218
add,220740,4,245378
add,293095,1,297346
add,292357,0,282835
add,297347,0,292486
add,292767,0,297348
add,297349,0,292753
add,211911,2,219970
add,165459,1,293314
add,13477,4,231572
add,297350,0,292857
add,106345,11,168887
add,297351,0,292462
add,292472,3,164134
add,297352,1,292456
add,292460,4,292459
add,292858,3,165535
add,40374,5,266572
add,292843,3,164689
add,21238,5,292870
add,164460,1,181899
add,297353,0,292588
add,297354,0,294270
add,297355,0,293123
add,297356,6,293276
add,53329,6,285980
add,29609,4,231572
add,165776,9,164078
add,297357,1,293354
add,15226,1,194061
add,297358,0,292840
add,292674,3,170027
add,293415,8,297359
add,64800,5,292328
add,77135,4,247091
add,293143,0,297360
add,297361,6,292615
add,192638,1,292478
add,297362,4,292832
add,35379,6,292854
add,292404,1,165664
add,166502,5,166044
add,292895,0,292894
add,166882,3,234673
add,297363,4,292832
add,7537,5,266516
add,297364,0,293038
add,232170,3,292665
add,297365,2,293264
add,292631,0,18515
add,297366,3,292466
add,294727,0,297367
add,164484,4,273347
add,25360,4,246335
add,297368,0,292762
add,297369,4,292815
add,244214,3,277300
add,292477,4,297370
add,236051,11,164645
add,297371,9,292421
add,173341,1,204218
add,164674,3,164224
add,293734,10,292586
add,1224,4,230054
add,297372,4,293292
add,292604,9,297373
add,297374,0,293083
add,292858,3,11312
add,165661,6,289999
add,297375,0,293257
add,297376,4,292458
add,297377,0,292585
add,98653,5,293010
add,227517,5,292524
add,99014,3,239442
add,292795,2,185661
add,182595,3,244865
add,53329,2,288586
add,293183,1,297378
add,164291,12,285980
add,163850,6,292874
add,297379,2,292464
add,165360,4,169783
add,297380,0,292580
add,268251,2,293628
add,293456,0,292554
add,297381,0,292699
add,293050,6,172378
add,165776,11,288480
add,292858,3,30598
add,292893,3,245092
add,292843,11,165046
add,25748,2,245678
add,297382,4,292361
add,11246,0,292317
add,297383,0,292618
add,297384,5,292416
add,292611,2,165703
add,297385,4,292916
add,297386,0,292353
add,165442,4,175949
add,5302,6,292931
add,129816,3,293372
add,3790,1,290496
add,31133,2,199492
add,163991,3,293230
add,297387,0,292768
add,165066,4,247091
add,293059,1,297388
add,128187,11,187728
add,178754,6,244746
add,164634,3,293230
add,220204,3,164224
add,164486,9,293387
add,163358,6,293114
add,201015,5,293031
add,17875,2,199492
add,297389,4,292451
add,297390,5,292326
add,297391,0,293008
add,292560,4,187529
add,292538,9,297392
add,106345,3,267157
add,256554,4,292597
add,193253,4,247091
add,165999,5,199072
add,297393,0,293740
add,297394,0,292857
add,292390,1,297395
add,292513,5,234089
add,292467,0,297396
add,297397,4,292647
add,293257,1,297398
add,165360,11,168887
add,297399,5,292530
add,164021,6,289999
add,164347,11,187728
add,297400,9,292383
add,117712,5,292931
add,297401,1,292743
add,292682,0,25347
add,165603,6,292332
add,297402,1,292576
add,297403,0,292448
add,292635,7,297404
add,297405,1,292328
add,15226,3,293130
add,292607,3,293816
add,297406,0,292550
add,292800,1,297407
add,297408,4,292727
add,297409,9,292534
add,297410,7,292368
add,5136,6,277324
add,292450,4,167648
add,297411,0,292397
add,292503,12,297412
add,297413,2,292396
add,61845,6,187923
add,297414,0,292753
add,292374,1,297415
add,167825,2,292464
add,292607,5,163807
add,297416,4,292493
add,48547,1,194061
add,29286,5,293082
add,297417,3,292580
add,293050,9,172413
add,297418,0,292840
add,297419,1,292408
add,292482,5,293389
add,292774,3,247384
add,293076,5,297420
add,202790,4,292597
add,170259,4,182029
add,292621,2,297421
add,175291,0,293038
add,293654,4,297422
add,204915,7,292434
add,292407,3,163467
add,164681,6,285980
add,297423,5,297424
add,204744,3,293816
add,295949,2,293280
add,163822,6,181849
add,292737,1,297425
add,297426,5,292430
add,165034,6,292874
add,293787,8,104087
add,292674,3,285033
add,292893,3,163287
add,297427,0,293602
add,38830,5,293239
add,292843,6,195393
add,53329,6,292332
add,167293,4,269062
add,22984,1,181947
add,292920,2,297428
add,294058,2,224990
add,164507,4,169783
add,163838,3,169202
add,165284,3,288221
add,51938,11,292877
add,164888,2,293162
add,239366,3,292665
add,216137,2,293101
add,297429,0,292554
add,292741,7,297430
add,297431,6,293143
add,220214,3,167421
add,292472,11,220300
add,292447,11,297432
add,297433,3,292612
add,297434,0,292539
add,297435,1,292606
add,297436,2,292631
add,25748,1,181947
add,26866,3,293523
add,165284,4,273314
add,61845,2,292967
add,297437,1,293413
add,38680,1,292537
add,181882,2,194705
add,84409,5,292962
add,297438,1,292606
add,292604,7,297439
add,236051,5,166608
add,193716,1,230432
add,297440,5,293031
add,293474,3,168014
add,297441,9,292421
add,164678,3,250194
add,293008,1,254559
add,297442,6,292321
add,165790,3,292873
add,163991,4,247091
add,292607,3,163538
add,238676,3,292881
add,297443,0,292762
add,72304,2,269915
add,163822,3,292873
add,292552,11,297444
add,58997,5,175790
add,297445,3,293457
add,297446,3,292902
add,32669,9,277339
add,297447,0,292444
add,150407,6,220198
add,87840,0,293092
add,101566,6,292403
add,292659,4,297448
add,292551,4,297449
add,42028,2,292668
add,263537,2,292339
add,164930,3,179033
add,48920,9,248202
add,163850,4,246335
add,98653,12,285980
add,292472,11,164834
add,292552,3,294404
add,297450,1,292586
add,292567,4,102051
add,293051,5,176973
add,26866,2,272458
add,292454,5,297451
add,292920,6,297452
add,52197,4,281500
add,292768,3,199744
add,292714,2,208762
add,297453,2,292631
add,297454,2,292740
add,297455,7,292620
add,292593,2,17420
add,292593,1,297456
add,297457,0,292876
add,294593,0,297458
add,292450,5,243403
add,48547,6,281302
add,164484,5,292754
add,297459,0,292729
add,64434,3,280579
add,220214,5,113240
add,293095,5,297460
add,292820,5,297461
add,293122,0,297462
add,53926,4,293061
add,164415,1,277416
add,293008,6,266987
add,292388,6,292389
add,292646,1,297463
add,292598,7,297464
add,297465,0,292526
add,297466,0,293483
add,292825,6,18373
add,293182,2,252796
add,297467,0,292462
add,297468,0,292876
add,128187,1,176025
add,1224,3,244865
add,239077,3,293816
add,297469,4,292432
add,297470,8,293260
add,190602,1,230432
add,7537,3,293372
add,293143,0,294209
add,65553,5,292329
add,292644,1,297471
add,297472,1,292487
add,297473,3,292864
add,297474,0,293136
add,165373,4,293215
add,53329,3,244261
add,164634,6,292332
add,297475,0,292609
add,34194,3,187718
add,292374,10,194634
add,297476,5,292606
add,48920,1,292745
add,297477,4,292504
add,163991,1,277416
add,297478,7,292966
add,83129,5,292329
add,297479,4,292805
add,164484,3,169202
add,163822,3,292409
add,48547,3,291079
add,297480,4,292597
add,292438,5,297481
add,297482,0,292477
add,297483,2,292631
add,66420,6,280667
add,165790,6,292854
add,29609,4,245319
add,293036,1,297484
add,297485,1,293217
add,297486,0,293078
add,297487,1,292335
add,163670,9,277339
add,297488,2,293207
add,205308,0,292768
add,292500,5,297489
add,164982,8,169727
add,297490,2,292615
add,293003,1,215892
add,297491,1,293787
add,297492,6,294620
add,297493,9,292383
add,165818,2,248851
add,292660,0,295001
add,292367,5,166854
add,164272,1,285062
add,297494,1,292745
add,164484,6,277364
add,297495,0,292692
add,297496,0,292436
add,10104,6,293253
add,166502,3,166971
add,293370,2,297497
add,292816,2,217362
add,297498,3,292864
add,292580,5,294134
add,266516,0,164520
add,292399,5,164652
add,292920,5,297499
add,32669,2,292967
add,297500,6,293205
add,297501,5,292655
add,292450,1,224233
add,297502,0,292379
add,7490,1,292515
add,297503,0,292577
add,53648,4,169783
add,98653,5,292931
add,220204,2,269915
add,290445,2,292862
add,165818,11,266841
add,297504,2,292999
add,13477,6,199492
add,296135,0,292471
add,294714,0,292604
add,292825,9,297505
add,297506,1,293217
add,292516,2,149545
add,297507,1,292733
add,297508,0,292317
add,292843,5,2066
add,297509,0,292412
add,297510,6,293875
add,297511,3,292499
add,29609,6,280667
add,292581,5,297512
add,292992,6,268951
add,297513,9,293015
add,297514,4,293574
add,4011,6,229711
add,297515,9,292999
add,292452,2,297516
add,165034,1,224968
add,269921,4,273314
add,292593,6,257641
add,13576,2,292796
add,297517,2,293367
add,244898,6,292537
add,168286,7,163910
add,44332,6,292366
add,297518,3,293123
add,54757,1,204218
add,163822,4,243814
add,29243,3,244261
add,294624,1,292622
add,165999,3,293052
add,297519,0,292554
add,297520,0,293233
add,292399,5,201709
add,292673,9,297521
add,292605,2,261535
add,58956,5,266516
add,292599,6,297522
add,297523,0,292670
add,297524,0,292714
add,164678,6,289999
add,292893,5,198758
add,164335,9,266906
add,164544,6,293253
add,297525,7,293196
add,166554,2,231459
add,296276,4,293574
add,292585,2,170571
add,297526,0,292342
add,292333,5,297527
add,297528,1,293217
add,294938,0,292920
add,297529,0,292528
add,297530,8,292757
add,101566,6,277324
add,296905,0,248440
add,31133,4,249326
add,292513,5,195602
add,297531,6,293134
add,293019,0,297532
add,293608,2,297533
add,292920,6,297534
add,297535,4,292493
add,293072,2,297536
add,292548,1,297537
add,164982,6,175737
add,101046,1,181947
add,292871,0,297538
add,295115,6,293040
add,297539,0,292718
add,297540,4,292530
add,297541,9,293015
add,165034,4,247091
add,164347,3,291079
add,186128,2,293101
add,292726,3,218965
add,297542,4,292331
add,297543,1,292622
add,293395,0,292514
add,293176,3,24593
add,169590,3,293816
add,292454,5,197359
add,23735,2,248851
add,163850,9,266906
add,297544,0,292486
add,292593,2,193899
add,297545,3,292466
add,72304,2,187993
add,220740,3,170700
add,297546,1,292586
add,51938,1,235088
add,292840,4,218314
add,193892,3,292617
add,297547,8,293260
add,31707,0,293021
add,165066,1,224968
add,297548,0,292857
add,292843,5,96351
add,55868,2,293327
add,292749,2,297549
add,214622,3,292562
add,163298,1,293314
add,167200,2,293101
add,167138,6,245400
add,29719,4,292903
add,297550,6,292521
add,292843,5,167952
add,297551,4,292331
add,297552,0,292867
add,293141,6,184204
add,87738,1,181899
add,182595,4,247091
add,292487,0,265856
add,293716,1,297553
add,297554,0,292936
add,198839,4,178819
add,244214,4,273314
add,295910,6,292326
add,292477,4,297555
add,292959,2,297556
add,167293,2,167450
add,297557,0,293686
add,215543,3,292881
add,292605,4,148922
add,260480,2,292862
add,147849,0,292963
add,168232,4,273347
add,293050,4,174807
add,98653,3,244108
add,292588,1,297558
add,292959,6,164951
add,281501,2,292387
add,293190,4,297559
add,297560,0,292936
add,46684,9,248202
add,199309,1,277056
add,294270,2,297561
add,28335,2,269915
add,15226,4,293607
add,35379,4,293607
add,297562,2,292396
add,297563,5,293539
add,15226,6,248202
add,269921,2,199176
add,297564,0,292558
add,292469,4,297565
add,297566,5,293239
add,293370,2,297567
add,150023,1,293300
add,26866,2,231459
add,292612,6,254414
add,49250,8,266444
add,150407,2,292668
add,292390,4,297030
add,292646,7,297568
add,99911,4,293292
add,58997,2,292769
add,164544,1,282389
add,292477,6,297569
add,292741,2,297570
add,297571,9,292603
add,293038,5,217195
add,297572,0,292351
add,297573,2,293207
add,292800,1,297574
add,297575,2,293207
add,168286,7,294062
add,292587,0,595
add,30567,1,181947
add,297576,3,292580
add,190602,1,235088
add,292452,11,294052
add,297577,6,293134
add,293044,0,176038
add,292918,2,297578
add,292397,12,297579
add,297580,4,292428
add,297581,0,292469
add,212707,1,292478
add,297582,0,292353
add,292367,5,185775
add,150023,5,245307
add,297583,6,292430
add,273012,1,292456
add,297584,7,292403
add,297585,0,293078
add,124152,0,293924
add,163441,2,293101
add,292741,4,220603
add,168286,4,243814
add,165432,5,179240
add,297586,0,292554
add,297587,0,293001
add,297588,0,292612
add,25221,6,187923
add,292966,0,297589
add,182595,6,187923
add,297590,5,292355
add,293051,2,250640
add,297591,0,292849
add,297592,4,293398
add,292370,3,203590
add,297593,3,292902
add,297594,5,297594
add,150023,6,292854
add,293312,4,297595
add,74597,4,293607
add,297596,0,292762
add,292556,5,96351
add,221155,3,292736
add,297597,8,292660
add,297598,0,293767
add,297599,0,292471
add,297600,3,293123
add,297601,2,292506
add,297602,3,292516
add,165603,6,270086
add,164674,4,281500
add,297603,6,293207
add,293182,2,297604
add,297605,2,292502
add,297606,0,293092
add,171629,2,293101
add,292963,2,33120
add,297607,0,293370
add,292774,4,165414
add,117712,6,292854
add,297608,2,293628
add,297609,7,292845
add,297610,2,293628
add,292627,6,297611
add,297612,0,293008
add,293092,1,297613
add,297614,1,292515
add,173704,0,292840
add,164347,1,282389
add,164681,4,273314
add,292594,2,180614
add,297615,2,293264
add,297616,0,292412
add,297617,2,292464
add,297618,1,293217
add,164305,1,277056
add,297619,1,292328
add,297620,0,292927
add,297621,0,292857
add,24488,4,245378
add,297622,7,293122
add,166315,9,210381
add,292472,5,163442
add,47672,2,292643
add,220204,3,164736
add,84296,4,246335
add,293168,4,297623
add,165661,4,292903
add,189438,3,179033
add,164440,3,209915
add,106228,1,292745
add,254418,2,292796
add,293092,7,297624
add,293160,0,297625
add,297626,0,292462
add,164983,1,273130
add,31005,5,230054
add,292513,3,193621
add,165818,11,168887
add,292592,6,295301
add,23735,3,292957
add,174603,1,224968
add,215473,3,244108
add,292587,0,33572
add,297627,1,293271
add,168238,5,293780
add,292843,5,163733
add,142303,3,239442
add,19328,8,292414
add,297628,3,293024
add,292605,1,191734
add,293686,2,297629
add,297630,6,292761
add,292898,5,297631
add,26712,3,244261
add,168286,9,293387
