add,18626,3,193367
add,193508,1,197509
add,197510,5,193185
add,193490,6,128980
add,187914,1,193201
add,193546,1,197511
add,197512,0,194836
add,197513,0,193500
add,197015,2,193566
add,193350,6,197514
add,193639,5,90709
add,193345,7,177832
add,197515,4,194012
add,193646,9,193999
add,13477,3,193902
add,193360,6,197516
add,197517,8,193298
add,193630,11,197518
add,193249,9,194496
add,197519,0,193220
add,38830,5,193362
add,72217,0,193646
add,197520,5,193496
add,106228,6,176291
add,197521,9,193572
add,193644,0,197522
add,193410,0,193409
add,197523,0,193567
add,4011,2,193909
add,30646,8,193370
add,197524,3,193420
add,193501,6,32225
add,193727,3,193621
add,197525,8,193266
add,193528,0,197526
add,197527,2,193287
add,94219,5,193782
add,181039,1,193170
add,193727,3,163857
add,21143,3,193471
add,197528,3,193291
add,193578,0,197529
add,197530,3,193511
add,193394,0,197531
add,128119,0,193739
add,197532,0,193246
add,193423,1,190824
add,193696,5,117932
add,195504,0,193357
add,197533,1,193222
add,193567,5,197534
add,193242,2,197535
add,193892,5,164905
add,24488,9,193807
add,193457,7,196744
add,65165,3,193500
add,197536,2,193524
add,197537,0,193205
add,193256,2,195577
add,197538,0,193203
add,197539,1,193450
add,197540,8,193956
add,3414,5,193447
add,193504,11,165046
add,26866,3,193489
add,194609,0,194608
add,197541,6,193775
add,193727,5,195602
add,193218,0,194948
add,197542,0,193473
add,196367,0,193262
add,193336,1,197543
add,193304,3,165327
add,194352,3,193543
add,197544,2,193432
add,197545,0,194398
add,197546,7,193252
add,193592,6,170029
add,60456,2,193285
add,98981,0,193739
add,193169,6,197547
add,197548,3,193443
add,193313,1,197549
add,110910,5,193403
add,197550,2,193455
add,51902,0,193724
add,197551,11,193382
add,197552,12,193287
add,197553,4,193333
add,56294,3,193724
add,163385,10,193305
add,197554,0,193729
add,164347,2,193299
add,193490,2,175943
add,197555,11,193382
add,193281,1,197556
add,193373,4,197557
add,186115,0,193327
add,197544,5,193432
add,197558,1,193293
add,65165,2,193952
add,114308,5,193403
add,197559,3,193543
add,197560,9,193330
add,43955,1,194193
add,197561,1,193600
add,193452,11,197562
add,142271,6,193714
add,197563,0,193457
add,170901,3,193182
add,197564,3,193574
add,197565,0,193292
add,193293,0,197566
add,193400,1,197567
add,194633,4,194330
add,190210,1,193201
add,197568,4,193323
add,193676,4,196293
add,193722,3,164087
add,194045,5,165460
add,193292,1,197569
add,193892,5,164720
add,197570,3,193443
add,197571,2,193524
add,193730,2,22619
add,61046,1,193933
add,193504,3,164202
add,197572,8,193931
add,193321,9,197573
add,193765,0,193764
add,197574,1,193542
add,128187,6,176291
add,53648,9,193230
add,193818,1,197575
add,197576,4,193386
add,193971,5,166944
add,197577,8,193218
add,178256,2,193445
add,163364,3,193621
add,193376,4,197578
add,197579,1,194296
add,194272,0,195413
add,197580,0,193634
add,53648,3,175596
add,197581,1,193414
add,193232,2,197025
add,42851,3,193365
add,195897,6,193762
add,193214,4,196973
add,193971,3,164520
add,197582,8,193956
add,193857,6,9674
add,197583,0,193634
add,197584,0,193347
add,193359,0,197585
add,15226,1,194061
add,83345,0,193842
add,193913,2,193226
add,193281,11,115735
add,197586,6,193248
add,197587,1,194457
add,193661,2,197588
add,197589,0,197590
add,193350,5,124996
add,194045,5,182747
add,193347,7,197591
add,197592,2,193524
add,193772,0,195459
add,195435,6,166624
add,197593,4,193641
add,195637,6,193762
add,195435,4,197594
add,197595,3,193220
add,194022,8,197596
add,195074,2,193349
add,197597,2,193344
add,197598,2,193762
add,197599,2,193287
add,163385,5,193893
add,197600,0,193181
add,197601,0,193426
add,197602,0,193446
add,193724,3,193724
add,197603,8,193602
add,197604,5,194609
add,197605,5,193432
add,193500,6,197513
add,197606,3,193683
add,197607,0,193550
add,197608,0,193609
add,193766,0,177530
add,193429,3,106354
add,193248,0,197609
add,197610,12,193287
add,165360,3,193902
add,180673,4,193333
add,193290,4,197611
add,193190,2,164931
add,193292,2,197612
add,193345,6,76531
add,197613,0,193182
add,193307,1,197614
add,197615,0,193614
add,197616,5,193453
add,188042,5,193403
add,18626,5,193168
add,193253,9,181874
add,197617,0,193546
add,168034,5,193981
add,193341,1,197618
add,97216,5,193520
add,197619,0,193483
add,197620,0,193311
add,193391,6,9778
add,197621,6,193301
add,197622,1,193364
add,193385,1,197623
add,117712,5,193557
add,197515,2,194012
add,197624,6,193301
add,197625,0,193193
add,4910,1,193403
add,197626,5,193305
add,193384,0,197627
add,197628,1,193293
add,193634,2,197580
add,197629,0,194625
add,197630,0,193311
add,193643,6,177661
add,193511,6,197631
add,194015,1,18290
add,193857,1,34805
add,197632,0,193200
add,11573,2,194592
add,193274,4,197633
add,193508,5,197634
add,193444,2,193445
add,197635,3,193269
add,193847,3,166100
add,195435,1,197636
add,193405,2,197637
add,194106,2,197638
add,197639,1,193464
add,197640,0,193818
add,193279,2,26649
add,197641,5,193699
add,197642,0,193388
add,197643,8,193844
add,193262,5,197644
add,197645,1,193514
add,197646,0,193941
add,193722,5,96351
add,64434,3,193706
add,197647,0,193388
add,193561,8,197648
add,46684,3,193242
add,193480,0,193479
add,65165,1,193766
add,197649,0,193587
add,197650,0,193390
add,197575,0,193818
add,163353,8,193370
add,53329,4,169181
add,197651,0,193487
add,193400,1,197652
add,193716,4,51584
add,101566,1,182944
add,197653,6,193301
add,193661,2,197654
add,193854,2,197655
add,193247,7,197656
add,84296,6,193893
add,197657,4,193168
add,188964,5,193185
add,197658,1,193664
add,197659,0,193395
add,193422,2,197660
add,193851,5,197661
add,165071,5,193453
add,196946,0,193628
add,197662,8,193218
add,197663,1,193620
add,193971,3,40035
add,83863,5,193699
add,197664,4,197277
add,161049,8,193233
add,163732,5,193637
add,197665,0,193929
add,193460,2,197666
add,87738,3,175596
add,80140,0,194022
add,193181,1,195967
add,197667,0,193236
add,193423,2,193551
add,195551,1,193542
add,197668,0,193629
add,62247,9,193199
add,25360,9,193807
add,15226,9,181874
add,194043,0,86397
add,193322,9,197669
add,178609,1,193766
add,193574,6,193662
add,193941,4,196286
add,100983,4,193386
add,197670,1,193769
add,48920,1,193447
add,53077,5,193305
add,188074,5,193637
add,197671,0,193706
add,193981,2,170104
add,175587,3,193574
add,197672,8,193492
add,196061,1,193401
add,197673,0,193483
add,53645,0,193490
add,197674,9,193636
add,189012,5,193797
add,11573,3,193489
add,156291,0,194148
add,75384,3,193489
add,53648,1,176025
add,193709,0,165349
add,197675,1,193766
add,30646,1,193197
add,197676,9,194008
add,197677,0,193203
add,168150,3,193683
add,193601,2,195453
add,193504,7,168032
add,43955,3,193902
add,195445,6,193594
add,26866,2,193909
add,193407,0,197678
add,197679,0,193395
add,197680,3,193181
add,197681,0,193246
add,197682,1,193591
add,196765,0,193206
add,193789,6,194771
add,193232,1,197683
add,193317,0,197684
add,197685,0,193478
add,165034,2,193909
add,195376,6,193240
add,197686,0,193200
add,197687,11,193456
add,193449,7,197688
add,197689,0,193729
add,197690,3,193269
add,197691,1,193482
add,193706,2,197692
add,197693,0,193587
add,193311,2,197660
add,193363,4,186465
add,197694,1,193380
add,117328,0,193842
add,193892,5,193637
add,193985,3,164562
add,164372,5,193893
add,197695,2,193459
add,11312,5,193305
add,23849,5,193699
add,197696,11,193408
add,197697,1,193453
add,193181,4,197698
add,193278,2,192726
add,193321,1,193320
add,197699,4,194063
add,193372,0,197700
add,193358,3,197701
add,197702,0,193478
add,197703,5,193699
add,197704,4,194330
add,197705,0,193191
add,193214,2,194334
add,193265,5,197706
add,197707,9,193264
add,65877,11,193289
add,193583,1,197708
add,197709,4,193333
add,193411,2,197710
add,193628,3,197711
add,197712,0,193941
add,197713,4,193325
add,193361,2,164835
add,193391,3,166789
add,197714,0,193842
add,165575,0,193621
add,197715,4,193811
add,2541,2,193226
add,197716,1,193591
add,40334,6,193714
add,197717,4,193325
add,197718,0,193316
add,197719,2,193738
add,197720,0,193443
add,62219,4,193174
add,193443,5,197721
add,197722,1,193439
add,37568,8,193956
add,193570,2,178022
add,163746,2,194202
add,197723,0,193360
add,29286,5,193432
add,193295,5,164998
add,193347,2,196144
add,197724,0,193196
add,193435,6,196173
add,193696,3,173260
add,193854,3,197725
add,193348,2,196268
add,101046,8,193370
add,193295,3,165002
add,194858,5,193492
add,99014,8,193590
add,154517,0,193574
add,193341,2,177987
add,13477,1,193197
add,197726,0,193208
add,186698,0,193449
add,193341,1,197727
add,197728,0,193576
add,193169,1,197729
add,12473,0,193739
add,193391,5,93237
add,193593,3,166254
add,193588,0,193587
add,193249,7,23084
add,197730,1,193600
add,197731,1,193366
add,197732,9,193557
add,197733,6,193248
add,197734,0,193203
add,197735,0,193205
add,64491,0,194148
add,93795,0,193311
add,197736,0,193446
add,193253,5,181719
add,197737,3,193269
add,197738,1,193293
add,197739,0,193352
add,84017,9,193199
add,193363,3,168604
add,197740,0,193576
add,197741,2,193287
add,65165,2,193520
add,59758,3,193367
add,193253,3,11312
add,48547,1,193447
add,9006,3,193713
add,197742,0,193443
add,12209,3,193365
add,163298,2,194202
add,193339,5,197743
add,12209,1,194193
add,193451,1,197744
add,15361,3,193470
add,168186,9,193338
add,193513,1,194143
add,197745,0,193507
add,197746,1,193380
add,197747,0,193390
add,197748,4,193325
add,193722,3,163678
add,12920,3,175596
add,193603,2,193225
add,117712,1,194193
add,197749,11,193408
add,193363,2,166804
add,30646,2,194592
add,193281,1,108911
add,166003,6,193590
add,97216,2,193909
add,29719,3,193752
add,193971,3,164562
add,193730,9,163561
add,197750,8,193931
add,171771,9,193264
add,193378,1,197230
add,194045,3,163875
add,193397,0,197751
add,193284,1,192947
add,67098,9,193230
add,193191,9,1882
add,62424,8,193590
add,26433,6,193999
add,197752,0,193587
add,193292,9,197753
add,193432,0,190645
add,197754,5,193571
add,53329,8,193254
add,197755,0,193357
add,193762,0,197756
add,197757,1,193258
add,193620,0,197758
add,89265,0,193357
add,24488,6,193723
add,34194,3,193924
add,194381,5,193335
add,66420,3,193752
add,197759,1,193201
add,76829,5,193952
add,195993,6,193275
add,31005,5,193557
add,194696,0,193393
add,195736,0,193851
add,197760,8,193204
add,193169,4,197761
add,193535,0,197762
add,193578,0,196275
add,193494,1,191428
add,193373,6,196895
add,193242,5,197763
add,193363,2,163879
add,197764,0,193561
add,52197,2,194592
add,197160,4,193323
add,197765,0,193203
add,197766,0,193659
add,194359,0,197767
add,197768,0,193371
add,197769,0,193449
add,193818,4,197770
add,193558,4,194394
add,197771,8,193605
add,197772,1,193372
add,197011,2,193738
add,197773,0,193857
add,197774,0,193328
add,197775,2,193445
add,193501,11,9742
add,193504,3,176053
add,196122,0,193379
add,197776,1,193258
add,197777,5,193185
add,197778,0,193609
add,197779,0,193729
add,193649,3,187836
add,197780,0,193446
add,163936,5,193335
add,194484,1,197781
add,169590,10,193335
add,193618,0,2052
add,195635,4,193333
add,197782,5,193981
add,30646,2,193909
add,197783,0,193235
add,197784,1,193364
add,197785,3,193596
add,197786,1,193867
add,193833,6,168979
add,197787,3,193937
add,197788,3,193220
add,193630,7,194182
add,196595,0,193181
add,193854,2,197789
add,197790,4,193168
add,197791,6,193492
add,196535,3,193172
add,61046,4,181710
add,193261,0,197792
add,197793,5,193555
add,193942,2,193432
add,193277,6,193276
add,197794,8,193309
add,197795,0,194633
add,193722,2,164931
add,197796,0,193507
add,193334,2,197797
add,197798,2,193441
add,197799,4,194711
add,197800,5,193430
add,193341,6,197801
add,194040,1,197802
add,19673,1,193620
add,29719,1,176025
add,193840,1,124163
add,193709,0,197803
add,84296,6,193833
add,193403,0,52386
add,197804,0,193511
add,197805,0,193246
add,193844,0,196837
add,181961,3,193367
add,193676,1,197806
add,197807,1,193401
add,197808,0,193321
add,193639,3,170700
add,197809,8,193266
add,193504,5,163645
add,197810,0,193473
add,193840,1,197811
add,194296,0,197812
add,193235,6,20479
add,197813,11,193408
add,196987,1,193215
add,52197,2,193909
add,193304,4,168710
add,101566,5,193664
add,197814,4,194609
add,193321,9,194865
add,197815,3,193629
add,197816,0,193443
add,197817,3,193598
add,197818,2,193524
add,197819,1,193664
add,197820,0,193206
add,197821,5,193296
add,196873,2,193492
add,193550,5,197348
add,193487,1,59875
add,197822,5,193555
add,197823,0,193203
add,193355,4,41742
add,197824,3,193629
add,197825,0,193435
add,197826,0,193598
add,197827,8,193931
add,117712,2,193338
add,197828,4,195811
add,197829,2,193319
add,52197,4,193469
add,197830,0,193203
add,197831,0,193576
add,193177,1,10426
add,197832,4,193323
add,164198,3,193227
add,193266,0,195324
add,197833,0,193371
add,193589,4,196596
add,7537,4,194609
add,197834,3,193813
add,71564,0,193574
add,191875,0,193196
add,197835,0,193574
add,87738,1,193197
add,163358,2,194592
add,197836,3,193269
add,197837,1,193464
add,24488,1,193766
add,80973,3,193242
add,87738,4,169181
add,193634,1,197838
add,194876,0,194393
add,197839,3,193813
add,195924,0,193395
add,114449,1,193197
add,193186,0,193501
add,193639,3,181732
add,193701,2,193226
add,195435,9,197840
add,179041,0,193494
add,77135,3,193752
add,193821,2,193225
add,197841,4,194012
add,173621,9,193218
add,197842,4,194008
add,47684,3,193279
add,193402,6,163674
add,197843,0,193390
add,197844,0,193371
add,197845,0,193941
add,197846,0,193200
add,197847,2,193889
add,193272,1,96147
add,193296,0,195839
add,197848,0,193623
add,193483,4,154129
add,164440,8,193956
add,197849,8,193568
add,23541,1,193258
add,197850,3,193269
add,193377,0,197851
add,165034,8,193370
add,185136,2,193226
add,53648,9,193807
add,197852,0,193835
add,197853,4,193325
add,193236,1,197854
add,197855,0,193200
add,37568,2,194592
add,193281,9,177644
add,193190,5,163352
add,193297,4,195113
add,197856,0,193443
add,197857,3,193596
add,82755,2,193620
add,192537,2,193285
add,87937,5,193403
add,197236,2,193492
add,77135,3,193770
add,193407,0,192626
add,193241,2,197858
add,35379,5,193723
add,51574,5,193664
add,197859,3,193336
add,194625,12,194624
add,197860,4,193811
add,193956,0,167391
add,193295,5,165740
add,10023,1,193403
add,193696,5,93309
add,197861,0,194148
add,193643,1,177661
add,197862,0,193311
add,197863,1,193170
add,25128,3,193724
add,195035,6,193605
add,25360,5,193453
add,193345,3,164233
add,193198,9,167962
add,197864,3,193378
add,193385,3,197865
add,197866,0,193446
add,197867,5,193185
add,197868,0,193438
add,193643,2,197869
add,197870,8,193931
add,193347,2,27853
add,193769,0,193941
add,197871,5,193571
add,7758,5,193833
add,106228,2,175571
add,193290,1,196534
add,197872,1,193867
add,68107,0,193739
add,193557,0,197873
add,197874,5,193519
add,196382,0,193422
add,195936,7,193298
add,193363,2,180614
add,168238,5,193335
add,85261,4,193174
add,193649,5,164536
add,197875,0,193352
add,194045,5,166934
add,193358,2,197876
add,197877,1,193482
add,197878,6,193314
add,193935,6,193445
add,194191,0,193352
add,193971,2,181536
add,194768,4,193333
add,193639,5,96351
add,30646,1,176025
add,193332,2,166363
add,193253,3,193471
add,197879,1,193769
add,193311,5,170338
add,197880,3,193378
add,194641,1,193664
add,193291,1,196779
add,193854,6,197881
add,193391,3,170700
add,197882,11,193289
add,197883,1,193401
add,197884,2,193455
add,163358,3,193489
add,197885,11,193289
add,193270,5,197886
add,196648,0,193262
add,197887,2,193319
add,197888,0,193262
add,197889,11,193382
add,197890,1,193514
add,194484,6,197891
add,49250,4,181710
add,197892,3,193596
add,193169,6,197893
add,193361,1,195951
add,197894,1,193762
add,193735,2,164751
add,193182,6,194056
add,193292,7,148446
add,195060,0,193479
add,195402,0,193378
add,193574,9,134706
add,36641,11,193289
add,193609,6,193610
add,197895,5,194033
add,193840,6,187955
add,595,2,193285
add,193439,0,197896
add,193576,9,197831
add,16312,1,193591
add,193857,4,196517
add,193347,11,197897
add,176702,5,193335
add,37884,1,193766
add,167301,4,193333
add,197898,4,193209
add,193379,4,197899
add,193238,2,16160
add,193429,8,197900
add,195961,6,193889
add,193535,0,22146
add,193730,4,175671
add,193684,5,163831
add,193279,2,23227
add,197901,0,193835
add,193985,5,197181
add,197902,2,193314
add,197903,0,193434
add,197904,0,193238
add,193352,8,143437
add,193363,3,168362
add,33354,3,193924
add,118016,1,193709
add,193847,11,164834
add,193941,0,197905
add,193422,2,163933
add,117712,2,193520
add,197906,5,193344
add,197907,0,193360
add,197908,1,193766
add,194106,4,197909
add,76320,2,193226
add,37884,3,193242
add,197910,0,193937
add,17875,3,193471
add,193689,3,190084
add,197911,1,193571
add,48920,1,194193
add,193669,2,197912
add,193504,2,169958
add,194525,2,193459
add,197913,0,194393
add,193347,4,197584
add,12209,9,193807
add,194625,5,196885
add,197914,0,193331
add,48920,3,193902
add,193976,0,197915
add,12920,1,193447
add,193328,4,195995
add,196911,6,193636
add,193460,2,197916
add,197917,6,193772
add,197918,1,193170
add,193807,0,195221
add,39358,1,193225
add,197919,1,193414
add,197920,2,193319
add,197921,2,193514
add,193985,8,164399
add,197922,1,193364
add,194457,0,197923
add,193449,6,193945
add,193661,2,188485
add,194172,1,193620
add,194040,12,197924
add,197925,0,193360
add,193256,8,197926
add,193429,1,197927
add,177176,4,193168
add,193619,2,197928
add,197929,0,193842
add,193746,4,197930
add,176206,3,193367
add,117612,4,194330
add,38852,1,193334
add,197931,0,193818
add,84296,1,193833
add,197932,3,193291
add,193341,2,197933
add,193243,1,197934
add,193985,3,165002
add,193330,0,197935
add,98653,2,193520
