rem,44161,0,24360
rem,66420,1,187458
rem,30163,2,42601
rem,61845,5,187550
rem,187822,2,164489
rem,30567,2,187572
rem,67098,5,193723
rem,61932,0,38462
rem,101046,3,176471
rem,116101,0,270
rem,15306,3,3170
rem,15361,1,193447
rem,64434,1,187753
rem,84296,1,187458
rem,40035,1,9932
rem,34194,4,175619
rem,25748,4,181784
rem,22984,6,175691
rem,195785,1,193482
rem,6130,4,33655
rem,30646,1,193447
rem,11573,1,176025
rem,5136,9,181632
rem,21620,0,22017
rem,31133,9,193807
rem,21143,4,181710
rem,24488,3,193500
rem,23735,3,193471
rem,61845,6,163398
rem,15226,1,187753
rem,187975,3,163661
rem,48920,2,169764
rem,46684,2,175955
rem,5136,1,187815
rem,187767,5,164426
rem,150407,6,163398
rem,128187,6,163698
rem,58997,4,175714
rem,67098,1,188025
rem,189949,9,187819
rem,75458,5,75459
rem,106345,3,193471
rem,117612,10,181602
rem,11759,2,30439
rem,30301,3,175596
rem,62677,2,9912
rem,28335,1,187494
rem,15361,4,187498
rem,24488,3,193937
rem,151552,0,45080
rem,163956,5,166419
rem,175940,2,166804
rem,8028,0,8935
rem,164681,3,193902
rem,80973,2,169764
rem,740,5,36037
rem,4011,1,187793
rem,5098,0,90600
rem,150407,11,187728
rem,97216,1,187523
rem,94219,2,182393
rem,29719,4,181784
rem,37568,5,193893
rem,101046,6,175691
rem,99764,0,7374
rem,64434,8,169727
rem,164698,5,169077
rem,12920,3,163728
rem,12920,5,8584
rem,26866,4,182029
rem,176830,5,178368
rem,169285,11,164645
rem,150407,3,193500
rem,77527,2,9133
rem,40035,9,39273
rem,63899,0,62477
rem,21918,1,21919
rem,101566,5,187550
rem,144349,0,8921
rem,30567,6,163398
rem,142271,5,182270
rem,97216,1,187458
rem,6922,1,77450
rem,75384,2,187572
rem,165034,4,181784
rem,163625,3,187729
rem,13477,4,181855
rem,84296,11,187737
rem,163314,4,187517
rem,37462,2,69728
rem,1224,2,187993
rem,61845,2,187993
rem,28335,5,181772
rem,106228,7,188668
rem,15226,6,187868
rem,120341,0,18553
rem,169270,3,163661
rem,161929,0,34728
rem,84296,1,187793
rem,164643,5,163352
rem,106228,8,193370
rem,169458,0,172703
rem,62012,0,4258
rem,168185,0,163851
rem,13477,3,193770
rem,5136,3,193770
rem,65165,10,193637
rem,7537,5,187775
rem,74597,3,176471
rem,37462,5,52405
rem,169102,3,11312
rem,162744,0,57997
rem,12887,1,187458
rem,34194,5,193723
rem,52197,2,187915
rem,94219,4,188527
rem,14454,5,169315
rem,164026,5,166097
rem,73596,0,72224
rem,20224,2,123486
rem,102316,5,137654
rem,106481,5,7630
rem,30646,6,182944
rem,101046,4,181710
rem,164770,3,187808
rem,62071,3,175596
rem,40322,0,40323
rem,165360,5,187550
rem,60879,0,18176
rem,62071,4,181784
rem,21143,1,194061
rem,15226,6,182193
rem,61845,2,163299
rem,24488,3,193242
rem,15226,2,175955
rem,87738,3,193471
rem,46684,11,187728
rem,25360,3,193706
rem,150407,1,187458
rem,117712,5,181772
rem,22984,4,187948
rem,38830,5,175790
rem,163625,6,187550
rem,182242,3,164520
rem,184492,4,182432
rem,165034,6,187550
rem,80973,4,175671
rem,133364,0,32001
rem,17875,1,187458
rem,178516,9,175893
rem,151982,5,151983
rem,139678,6,13667
rem,28570,1,86013
rem,26927,8,193370
rem,5136,11,187728
rem,1224,5,193893
rem,34194,3,188042
rem,72304,7,188668
rem,35379,9,181874
rem,8833,5,16654
rem,77450,0,6922
rem,41194,1,187591
rem,29719,3,193902
rem,164770,6,182193
rem,13477,1,187793
rem,163991,4,188087
rem,23735,1,187793
rem,61046,11,187728
rem,8433,8,169441
rem,8957,3,193471
rem,23735,6,169274
rem,114308,4,194609
rem,29609,2,175955
rem,164347,2,175930
rem,58997,2,182200
rem,86682,0,29488
rem,39812,5,43830
rem,190447,4,187517
rem,48547,6,175691
rem,5302,4,175935
rem,42970,0,83636
rem,139318,0,8187
rem,48547,8,169727
rem,167754,6,168979
rem,17875,3,193752
rem,73022,0,43412
rem,164241,5,168440
rem,37568,2,194202
rem,25221,6,163398
rem,29609,8,169727
rem,101566,1,188025
rem,35254,5,169241
rem,178624,0,175857
rem,48560,5,146637
rem,30567,8,169727
rem,43955,9,181874
rem,41194,4,181388
rem,87738,8,193370
rem,164486,1,187753
rem,3506,0,27804
rem,165360,4,181710
rem,80973,9,181874
rem,191868,0,187557
rem,53329,3,193365
rem,90639,0,68753
rem,12209,3,163728
rem,46684,6,187868
rem,106228,2,181984
rem,156897,0,35490
rem,106228,1,193933
rem,77108,0,36467
rem,101566,2,169764
rem,172026,5,168937
rem,187806,2,175717
rem,27227,0,200
rem,28091,6,61649
rem,175778,5,20376
rem,125765,0,4172
rem,101566,4,175671
rem,169285,3,164224
rem,41194,2,181984
rem,25360,1,194061
rem,43955,6,187550
rem,26866,2,194202
rem,97216,6,187851
rem,22984,3,193471
rem,4011,2,175955
rem,75384,3,193752
rem,97216,5,193174
rem,53329,6,182193
rem,164681,2,194202
rem,77135,6,182193
rem,25221,1,188025
rem,150407,2,193520
rem,150897,0,30598
rem,67098,5,193893
rem,97216,9,181711
rem,97216,11,187737
rem,28329,0,34297
rem,164494,3,163442
rem,84296,4,193469
rem,163586,1,168675
rem,40058,1,38351
rem,804,1,13091
rem,37884,5,193401
rem,53329,1,194705
rem,131274,0,7275
rem,55013,4,39383
rem,11649,1,58276
rem,102557,5,47134
rem,8957,3,176471
rem,169044,2,171581
rem,61845,1,187793
rem,32669,9,193807
rem,13477,2,193833
rem,161333,0,50889
rem,98653,3,193752
rem,72492,0,19082
rem,181847,0,164359
rem,93365,0,21778
rem,38830,3,193470
rem,187584,5,169401
rem,31133,8,169727
rem,25736,0,57207
rem,15361,7,193338
rem,66420,3,193500
rem,196355,1,193401
rem,84296,2,193833
rem,5136,6,176291
rem,122556,2,65820
rem,74597,1,187793
rem,74597,8,169727
rem,97216,5,187550
rem,39012,0,96358
rem,5063,3,188009
rem,60820,5,169524
rem,6922,1,64847
rem,19455,1,51373
rem,30646,3,193770
rem,163358,8,169727
rem,17974,5,75791
rem,53648,3,163728
rem,25748,4,187948
rem,51938,6,175691
rem,52132,1,21145
rem,127455,0,38431
rem,193345,3,164520
rem,49979,0,59083
rem,30646,8,169727
rem,53648,4,175671
rem,178893,0,175465
rem,75384,3,193770
rem,23735,6,163398
rem,98653,3,193500
rem,4011,3,193902
rem,89446,5,45961
rem,163353,1,193447
rem,15361,1,187674
rem,163746,3,187741
rem,164347,2,175929
rem,29609,3,163728
rem,38830,6,193338
rem,12520,0,60828
rem,52197,1,176025
rem,64176,5,28239
rem,35152,0,35868
rem,163746,6,163398
rem,81818,0,95619
rem,175611,4,178958
rem,27149,0,12240
rem,163441,3,163875
rem,12209,1,187458
rem,164347,4,163359
rem,26927,1,187458
rem,164681,3,193770
rem,61845,4,181710
rem,29286,3,187718
rem,77135,4,181710
rem,23735,3,163728
rem,169076,5,164536
rem,163353,3,193902
rem,101566,4,181710
rem,150407,8,169727
rem,23735,11,187728
rem,87738,6,182944
rem,18698,4,75669
rem,9394,4,39383
rem,14454,3,182024
rem,182076,1,193933
rem,29719,2,187572
rem,98653,5,193723
rem,1224,6,193594
rem,25748,4,181855
rem,150407,5,193520
rem,187590,4,187948
rem,165360,11,188183
rem,187743,3,8823
rem,37100,5,152799
rem,114308,9,182200
rem,164681,1,163419
rem,1224,2,193594
rem,21778,11,2751
rem,18626,4,175714
rem,65165,1,193225
rem,15226,4,193469
rem,137467,0,34560
rem,193490,11,196556
rem,4011,8,169727
rem,35287,4,9005
rem,128187,4,188087
rem,53648,9,181874
rem,96351,0,96352
rem,148255,0,27098
rem,27805,0,15443
rem,47716,3,169292
rem,179090,0,176302
rem,182447,3,168225
rem,101566,8,193370
rem,47106,0,17112
rem,32669,3,175859
rem,12920,9,193807
rem,43955,1,193933
rem,29286,5,187617
rem,165034,5,187550
rem,120402,1,23944
rem,35254,3,76517
rem,24921,5,56780
rem,5136,5,188277
rem,11573,1,194061
rem,77135,8,169727
rem,23735,2,185661
rem,150407,3,193297
rem,158932,0,23726
rem,93663,5,163319
rem,13477,5,193893
rem,117712,1,169326
rem,31133,1,188025
rem,164681,4,188087
rem,74597,2,169764
rem,22984,6,163398
rem,87738,1,182944
rem,45120,5,187476
rem,64434,6,175691
rem,8957,4,181710
rem,193840,4,196665
rem,62825,2,7909
rem,106228,6,175691
rem,30072,0,19624
rem,17689,0,31688
rem,8957,8,193370
rem,14454,5,169524
rem,193253,2,169764
rem,48547,8,193370
rem,136604,0,30921
rem,52197,8,193370
rem,7537,6,182200
rem,13477,5,193714
rem,93663,5,52405
rem,25360,2,169764
rem,8957,9,193807
rem,51938,2,187572
rem,94219,3,169292
rem,12920,1,188025
rem,12887,8,169727
rem,37568,6,193893
rem,32669,4,181855
rem,65165,5,193952
rem,175670,3,164572
rem,179223,6,175843
rem,37568,1,188120
rem,114449,2,169764
rem,170302,5,169077
rem,35254,4,16541
rem,49250,1,187458
rem,41194,6,182193
rem,11573,3,176471
rem,77135,4,187948
rem,114449,6,187868
rem,869,0,25664
rem,5220,0,6863
rem,22984,11,187728
rem,43955,6,182193
rem,61242,0,28433
rem,38830,1,188025
rem,12887,3,193365
rem,30567,4,181710
rem,10264,5,10265
rem,21683,0,17759
rem,11312,7,54872
rem,165360,2,187572
rem,62071,7,188668
rem,78670,5,104086
rem,37884,1,193201
rem,187464,0,164359
rem,188055,3,188848
rem,114308,3,182024
rem,106345,2,169764
rem,176060,3,165737
rem,12887,4,181784
rem,182076,1,188025
rem,187497,3,178078
rem,163353,2,193299
rem,21968,0,29488
rem,35379,11,187728
rem,61046,1,169994
rem,22984,2,175955
rem,1224,1,194193
rem,46836,5,18320
rem,164347,5,188277
rem,164681,4,181710
rem,101046,4,193469
rem,97216,2,193445
rem,191130,0,187465
rem,26927,4,181784
rem,74597,3,193365
rem,163625,2,175865
rem,74597,6,187868
rem,30646,1,193933
rem,80973,6,182944
rem,38830,1,175790
rem,24488,2,193520
rem,21143,7,188668
rem,168881,8,169027
rem,85274,7,12253
rem,49250,3,193770
rem,105610,4,111222
rem,104629,9,22597
rem,150407,3,193924
rem,164436,3,163678
rem,30301,3,193902
rem,25221,6,187868
rem,112528,0,33967
rem,5136,6,182193
rem,61845,2,175955
rem,163934,3,187836
rem,46684,2,169764
rem,48620,0,11242
rem,48162,0,17344
rem,2487,0,33845
rem,153462,0,35490
rem,98014,5,25610
rem,53126,2,23797
rem,12887,1,175790
rem,117349,5,108603
rem,48547,6,187868
rem,71668,1,38351
rem,1224,1,169103
rem,137342,2,22619
rem,21143,6,182193
rem,164107,2,187993
rem,41498,5,89536
rem,187927,4,191217
rem,31005,3,175562
rem,52197,6,163398
rem,51938,11,187737
rem,30301,8,169727
rem,87738,11,187737
rem,24921,5,24922
rem,164107,3,163588
rem,191248,0,187465
rem,21143,3,193770
rem,38830,5,187696
rem,41194,1,193823
rem,191257,1,187663
rem,175697,5,174150
rem,26866,2,187572
rem,182076,2,187572
rem,97216,9,193807
rem,1224,1,193933
rem,188124,5,168520
rem,173486,3,193621
rem,73596,0,38988
rem,14454,1,169147
rem,15226,6,176291
rem,48920,8,169727
rem,20160,5,20161
rem,62071,1,187793
rem,1224,3,193489
rem,175697,5,166780
rem,106345,1,175952
rem,26866,2,181984
rem,40868,0,11765
rem,13477,5,193723
rem,28335,2,181772
rem,165182,3,163309
rem,25360,1,187793
rem,106345,3,193752
rem,35379,1,187793
rem,1224,2,193520
rem,185527,0,181641
rem,66420,2,193520
rem,1224,1,193833
rem,24488,4,181855
rem,80973,1,187458
rem,165579,1,163606
rem,97216,1,193766
rem,19184,0,47476
rem,25221,3,175859
rem,87798,4,51584
rem,164681,1,188025
rem,48547,4,175671
rem,32669,1,193201
rem,16564,1,52445
rem,66420,5,193520
rem,62071,1,193933
rem,117349,5,65063
rem,37568,5,193723
rem,8963,4,146640
rem,63993,0,27094
rem,26866,4,181710
rem,106228,2,187572
rem,8957,4,181784
rem,3857,0,51583
rem,8957,3,175596
rem,51938,6,182944
rem,56574,0,2046
rem,41194,2,175943
rem,15226,4,175671
rem,29719,3,193365
rem,17452,12,187988
rem,7374,2,99764
rem,101046,9,193807
rem,163448,5,165525
rem,25748,6,182193
rem,62071,11,188183
rem,97216,2,187851
rem,181760,4,185641
rem,15226,11,187728
rem,14087,2,22582
rem,30301,11,188183
rem,193253,2,194202
rem,65165,3,193924
rem,88113,0,2750
rem,181532,0,172187
rem,67098,11,187728
rem,24909,3,47615
rem,37568,3,193924
rem,163625,5,193362
rem,169044,1,171581
rem,191495,0,188146
rem,67098,1,175952
rem,191497,2,187585
rem,1878,0,1877
rem,4011,6,187868
rem,175998,2,164489
rem,46919,0,9883
rem,153928,0,69154
rem,191514,0,188146
rem,21643,0,21644
rem,85302,0,35787
rem,141714,1,42474
rem,77135,3,163728
rem,66420,1,187523
rem,163353,5,24602
rem,1224,2,187915
rem,61046,5,193893
rem,11573,4,181710
rem,175923,1,176102
rem,62071,7,194073
rem,4011,3,193752
rem,114308,12,187988
rem,63899,0,63795
rem,191563,0,187580
rem,38830,8,193807
rem,48920,3,193471
rem,9178,0,61456
rem,1224,1,193766
rem,185737,3,181618
rem,161049,3,181659
rem,8823,4,39962
rem,29446,0,55728
rem,11573,3,193770
rem,32318,0,32305
rem,66420,4,187498
rem,21778,1,75060
rem,79201,9,39309
rem,163991,3,163490
rem,22456,0,77865
rem,8957,4,193469
rem,181912,2,164489
rem,12209,6,163398
rem,53329,3,175596
rem,57399,0,9653
rem,15226,3,193471
rem,155849,0,32902
rem,188074,3,168225
rem,84296,5,187456
rem,51938,1,187793
rem,31133,6,169274
rem,136168,0,41828
rem,53648,8,169727
rem,101566,6,182944
rem,39231,0,23021
rem,163513,3,164224
rem,128187,11,188183
rem,15226,3,193902
rem,51938,1,193933
rem,163358,4,181710
rem,17875,3,175596
rem,108908,0,14119
rem,67098,9,187772
rem,117612,8,169325
rem,22984,3,193770
rem,28879,0,16564
rem,37884,4,181855
rem,165034,1,194061
rem,188207,2,175717
rem,9727,6,54168
rem,50326,0,10428
rem,26927,8,163398
rem,34194,9,187492
rem,61046,3,193902
rem,20320,1,41621
rem,37568,2,175955
rem,44418,0,10037
rem,37884,6,187851
rem,48920,6,187550
rem,38830,5,193893
rem,98653,11,187737
rem,106345,5,193723
rem,188093,11,164645
rem,53329,11,187728
rem,74973,0,1686
rem,114308,4,169491
rem,30363,2,95
rem,126249,2,50938
rem,53926,3,193365
rem,164770,5,188054
rem,17875,4,181784
rem,197392,0,193659
rem,15361,6,193833
rem,64600,1,54873
rem,197408,5,193185
rem,163991,3,187808
rem,193361,2,164489
rem,37884,1,193833
rem,77135,5,187550
rem,1224,1,193225
rem,163826,2,175936
rem,7815,4,73841
rem,53926,4,181784
rem,7537,1,175704
rem,17875,1,176025
rem,17714,3,187718
rem,175687,2,175065
rem,193724,4,197440
rem,62534,5,34121
rem,87738,2,187572
rem,128187,2,163627
rem,26204,2,22619
rem,169076,5,153554
rem,98653,3,187934
rem,29286,5,182200
rem,4011,2,169764
rem,12920,6,175691
rem,75384,1,182944
rem,38304,0,45847
rem,29719,6,163398
rem,34194,2,193338
rem,163560,3,164572
rem,35096,0,7725
rem,48547,3,163728
rem,46684,5,193723
rem,93663,5,187617
rem,8823,1,44927
rem,1224,1,176300
rem,87738,1,194061
rem,169102,3,163588
rem,11573,2,194705
rem,67370,0,37928
rem,181682,6,181849
rem,31133,3,163728
rem,165034,6,182193
rem,101046,1,187458
rem,180063,0,175465
rem,13477,3,193902
rem,70250,9,862
rem,181860,3,163588
rem,175670,9,164489
rem,21143,4,181784
rem,34194,5,187775
rem,38830,5,193362
rem,106228,6,176291
rem,30646,8,193370
rem,66420,3,188042
rem,21143,3,193471
rem,113333,0,17931
rem,4986,1,32562
rem,24488,9,193807
rem,53926,1,163419
rem,33290,6,25975
rem,164486,1,169326
rem,117612,5,175790
rem,5842,2,40586
rem,48372,2,19946
rem,65165,2,193952
rem,187736,3,163661
rem,66819,0,3911
rem,52232,0,36032
rem,61046,1,193933
rem,26927,8,169727
rem,128187,6,176291
rem,11573,8,169727
rem,41498,5,48232
rem,15226,11,188183
rem,53648,3,175596
rem,72304,1,187458
rem,43871,0,15158
rem,193971,3,164520
rem,15226,1,194061
rem,91410,2,31326
rem,37884,3,176471
rem,62071,1,187458
rem,44478,0,71280
rem,165383,3,163309
rem,31005,3,175859
rem,70173,0,29061
rem,165360,3,193902
rem,25360,3,176471
rem,117612,9,187492
rem,3410,0,24871
rem,175892,3,62825
rem,193253,9,181874
rem,97216,5,193520
rem,38177,0,44697
rem,26081,1,38351
rem,29286,5,181772
rem,163826,3,181732
rem,163687,3,163678
rem,64434,3,193706
rem,70373,0,15355
rem,65165,1,193766
rem,163353,8,193370
rem,128187,9,169101
rem,98653,1,187523
rem,101566,1,182944
rem,84296,6,193893
rem,117712,9,182648
rem,161049,8,193233
rem,87738,3,175596
rem,65165,3,187934
rem,84525,0,21503
rem,101566,2,175955
rem,25360,9,193807
rem,44499,2,10242
rem,15226,9,181874
rem,48920,1,193447
rem,29286,2,187678
rem,197673,0,193483
rem,12887,3,176471
rem,31133,3,176471
rem,53648,1,176025
rem,30646,2,187993
rem,58676,5,90024
rem,7403,0,31298
rem,31005,2,175717
rem,43955,3,193902
rem,176141,1,71324
rem,34194,3,187718
rem,53648,11,187728
rem,25748,6,163398
rem,163353,6,182193
rem,63698,5,8231
rem,73740,0,2534
rem,37568,8,193956
rem,79863,5,3741
rem,163746,2,194202
rem,175670,2,164489
rem,163991,2,188039
rem,101046,8,193370
rem,163746,11,187728
rem,163513,2,166804
rem,19089,2,11015
rem,184474,3,187836
rem,114449,5,181719
rem,82676,0,3140
rem,34194,3,187729
rem,193253,5,181719
rem,58724,0,3837
rem,65165,2,193520
rem,12209,3,193365
rem,163298,2,194202
rem,15361,3,193470
rem,12920,3,175596
rem,97216,2,193909
rem,29719,3,193752
rem,161049,5,187617
rem,188074,5,164426
rem,68474,0,7374
rem,96351,0,71810
rem,24488,6,193723
rem,106228,4,181784
rem,1808,0,1809
rem,66420,3,193752
rem,14454,1,168898
rem,17883,0,37928
rem,164770,2,163299
rem,13477,2,169764
rem,43955,3,163728
rem,114308,5,182200
rem,31005,12,187988
rem,48920,11,187737
rem,1866,4,24294
rem,187775,0,164224
rem,23536,0,24111
rem,61046,4,181710
rem,36028,5,2143
rem,28335,5,182270
rem,29719,1,176025
rem,28834,1,44235
rem,84296,6,193833
rem,169060,1,182099
rem,101046,4,181784
rem,128187,1,187753
rem,107477,0,38260
rem,101046,6,163398
rem,53926,5,8584
rem,31005,3,188042
rem,53926,1,175790
rem,52197,4,193469
rem,163385,5,165250
rem,7537,4,194609
rem,32669,11,187728
rem,182447,3,164019
rem,24488,1,193766
rem,193639,3,181732
rem,77135,3,193752
rem,40334,6,176075
rem,187880,11,164645
rem,85899,0,406
rem,13477,5,163442
rem,75384,2,175955
rem,66420,11,187728
rem,20510,2,17267
rem,18028,0,270
rem,165034,8,193370
rem,53648,9,193807
rem,197852,0,193835
rem,77135,3,193770
rem,35379,5,193723
rem,51643,0,2481
rem,25360,5,193453
rem,26927,6,175691
rem,165360,2,169764
rem,175563,9,164489
rem,106228,2,175571
rem,4745,6,43446
rem,193649,5,164536
rem,117349,5,7741
rem,30646,1,176025
rem,193253,3,193471
rem,48547,1,188025
rem,175514,3,11312
rem,167183,0,163881
rem,41516,1,18908
rem,12450,5,13512
rem,49250,4,181710
rem,67206,0,10037
rem,12920,2,175955
rem,84296,6,187851
rem,175563,3,164224
rem,31005,1,187494
rem,83595,0,56406
rem,37884,1,193766
rem,58997,2,175865
rem,37884,3,193242
rem,17875,3,193471
rem,101886,0,15283
rem,61845,6,187868
rem,12209,9,193807
rem,48920,3,193902
rem,102140,0,32902
rem,33354,5,14455
rem,7537,9,182200
rem,72304,1,187793
rem,72304,8,169727
rem,163353,6,187550
rem,26927,5,187550
rem,84296,1,193833
rem,98653,2,193520
rem,9064,0,13407
rem,12920,5,187983
rem,38168,4,39383
rem,32669,4,168981
rem,7537,2,181984
rem,21728,0,4421
rem,168455,0,163564
rem,56095,2,17267
rem,13064,5,10265
rem,66420,3,193365
rem,123839,0,37816
rem,188074,4,168710
rem,192350,5,187682
rem,17875,4,193469
rem,26927,3,193365
rem,192360,4,188299
rem,11573,3,193752
rem,114449,1,187793
rem,32669,6,182193
rem,24488,8,193178
rem,35379,1,182944
rem,31133,11,187728
rem,90476,1,9778
rem,175879,2,179191
rem,163298,6,187550
rem,181867,4,182048
rem,22984,3,176471
rem,49250,8,169727
rem,73841,0,7815
rem,43955,1,181849
rem,164770,1,181899
rem,193730,2,175717
rem,13477,9,181874
rem,164681,7,188668
rem,51938,5,193699
rem,163625,3,188042
rem,63723,0,4835
rem,74597,1,187458
rem,116483,0,18457
rem,4011,4,169181
rem,114153,2,22619
rem,80973,2,185661
rem,101566,3,193902
rem,163587,2,164489
rem,163991,7,188668
rem,25360,1,176025
rem,29609,6,187868
rem,114449,2,181984
rem,1361,0,43412
rem,25360,3,175859
rem,39519,5,74138
rem,42797,5,15334
rem,29719,2,169764
rem,82683,1,23944
rem,112032,6,54168
rem,52197,3,193770
rem,192450,4,188299
rem,164770,5,163365
rem,66420,1,187793
rem,97216,1,181614
rem,46684,6,175691
rem,28194,6,89119
rem,24488,1,193197
rem,66420,3,187934
rem,40334,5,181388
rem,180679,9,175893
rem,198074,0,193291
rem,164460,3,181729
rem,94219,9,182200
rem,39316,5,107781
rem,163358,4,175671
rem,177461,3,193621
rem,23735,2,175571
rem,166187,1,163606
rem,7909,0,62825
rem,163298,8,169727
rem,41194,3,181729
rem,12887,3,193471
rem,8957,3,193752
rem,15361,4,193209
rem,11448,4,6645
rem,5136,1,163476
rem,163353,8,193254
rem,75384,4,193469
rem,75384,9,193807
rem,28335,1,194193
rem,107350,0,69392
rem,101566,1,194705
rem,8957,1,176025
rem,193253,11,187728
rem,37884,3,193902
rem,75384,11,187728
rem,101046,3,193752
rem,25748,11,187728
rem,193716,1,163911
rem,37884,3,193752
rem,37884,6,193833
rem,2471,0,18198
rem,29344,0,71487
rem,193847,3,164638
rem,74597,2,163299
