rem,67098,6,169762
rem,53648,2,169362
rem,34194,5,10239
rem,8433,5,124591
rem,77135,2,163321
rem,7537,5,169073
rem,37884,1,169343
rem,15361,6,169311
rem,64434,2,169182
rem,17875,5,30568
rem,7537,5,30639
rem,10037,1,55689
rem,68173,2,14683
rem,148255,0,19277
rem,37884,8,169727
rem,13477,6,169762
rem,12920,2,61516
rem,49250,5,135164
rem,114449,5,92040
rem,77135,5,52903
rem,101566,5,21144
rem,53648,6,163681
rem,32669,5,25361
rem,101046,2,31473
rem,28335,3,37029
rem,169008,5,171082
rem,27928,6,14683
rem,43955,1,163332
rem,138551,0,78302
rem,8816,6,54168
rem,26763,0,30980
rem,97216,5,169613
rem,163746,5,22885
rem,12887,1,63971
rem,117612,5,163328
rem,5302,5,12365
rem,11573,3,169245
rem,114449,5,34631
rem,97216,5,169315
rem,12209,4,169783
rem,38830,2,169626
rem,69017,0,63102
rem,101046,3,169202
rem,67098,3,169472
rem,37884,2,169626
rem,12887,1,169206
rem,31133,6,163681
rem,83305,0,32001
rem,45120,5,20501
rem,97216,2,168950
rem,32384,3,34635
rem,164024,3,163661
rem,7537,5,168975
rem,28335,4,169378
rem,12209,2,169764
rem,31005,5,30691
rem,74597,2,169362
rem,74597,1,163332
rem,122961,0,2240
rem,28335,5,34195
rem,25221,2,169626
rem,53926,5,24271
rem,28335,3,16281
rem,53579,6,10502
rem,19669,2,44051
rem,24967,0,3352
rem,98653,6,168888
rem,11573,11,168887
rem,121366,2,65820
rem,4625,2,4624
rem,31005,3,169292
rem,24705,0,25650
rem,32425,4,21860
rem,38830,2,169062
rem,171300,2,169177
rem,53648,5,169613
rem,123212,0,6266
rem,33660,5,24602
rem,45120,5,45382
rem,15766,2,19894
rem,25748,1,55480
rem,31005,4,168912
rem,25748,1,169095
rem,17875,5,77136
rem,1224,2,169522
rem,26609,1,15886
rem,11573,1,46881
rem,29719,5,30568
rem,29719,9,169101
rem,55919,1,126577
rem,854,0,11510
rem,46684,6,163698
rem,22984,1,169206
rem,164573,3,163442
rem,64434,4,169032
rem,13477,3,169438
rem,28335,5,30691
rem,65165,1,169107
rem,46684,6,35380
rem,164770,8,163398
rem,66420,2,163321
rem,43891,1,129197
rem,29609,1,169326
rem,112212,0,9223
rem,12209,6,169762
rem,163746,4,163570
rem,114308,3,16281
rem,67098,3,169245
rem,30567,6,169762
rem,4011,3,163490
rem,37568,2,169626
rem,53329,1,163332
rem,49250,5,138155
rem,46684,3,169472
rem,25360,4,169245
rem,150407,11,163710
rem,163625,7,169311
rem,7537,3,16281
rem,163358,6,169762
rem,114308,5,38072
rem,162254,6,168979
rem,163746,1,169206
rem,44864,1,1539
rem,58864,0,19652
rem,104344,1,49915
rem,37568,4,169491
rem,30567,3,14393
rem,101566,5,137100
rem,52197,2,169185
rem,48547,5,14561
rem,25360,3,169621
rem,22012,2,9912
rem,31005,5,44002
rem,17106,0,82465
rem,19423,0,11510
rem,47878,1,66795
rem,99731,0,27239
rem,103849,0,12669
rem,21238,5,81362
rem,13477,2,169182
rem,106345,2,168950
rem,29609,2,169626
rem,64434,5,169524
rem,46684,9,163354
rem,165606,6,163624
rem,53648,2,163627
rem,13995,5,74419
rem,12920,2,169362
rem,25748,1,46881
rem,98653,7,169059
rem,114308,5,66599
rem,84296,1,169326
rem,50322,0,10733
rem,37568,8,169727
rem,8957,4,169783
rem,102218,8,56050
rem,48256,0,10530
rem,43955,1,164263
rem,31005,5,66599
rem,77135,1,169206
rem,98653,5,169522
rem,74597,7,163910
rem,120954,1,24615
rem,8433,1,4911
rem,13064,5,22107
rem,76671,0,27435
rem,5842,5,87716
rem,12450,5,163922
rem,77135,2,169185
rem,43304,4,70606
rem,29719,5,19352
rem,46684,4,169245
rem,36786,0,18167
rem,24488,2,169935
rem,1224,3,169036
rem,139105,0,21503
rem,64529,5,84117
rem,11312,1,76365
rem,25360,6,163681
rem,66420,2,169032
rem,12887,6,163681
rem,106345,5,169959
rem,30567,5,30568
rem,140928,6,9165
rem,65165,2,168950
rem,48920,2,169362
rem,24488,1,164263
rem,77135,5,8366
rem,163358,2,169764
rem,25221,5,169959
rem,165128,3,163661
rem,30741,2,8286
rem,163625,5,164051
rem,37884,3,169621
rem,118698,0,38682
rem,30403,2,17844
rem,83196,5,83197
rem,17714,5,34195
rem,80973,9,20887
rem,14454,2,51156
rem,106166,4,18394
rem,38494,1,38351
rem,11448,1,24380
rem,22984,5,30568
rem,150407,5,169959
rem,72304,11,168887
rem,48547,4,163570
rem,31005,5,164051
rem,75384,5,14968
rem,28986,5,99835
rem,7537,2,163266
rem,12209,5,169613
rem,53926,5,15797
rem,20086,4,17876
rem,31005,5,10239
rem,10797,2,9912
rem,25748,6,163698
rem,171906,0,169184
rem,163358,1,169326
rem,43955,4,169783
rem,41075,0,3316
rem,52197,5,69761
rem,17875,3,28904
rem,12887,4,169783
rem,75384,5,62514
rem,25221,2,169185
rem,17875,5,11081
rem,80973,5,27983
rem,11573,5,40029
rem,75868,0,67280
rem,18817,0,68761
rem,169208,5,94811
rem,29719,1,169206
rem,67098,4,169783
rem,44499,6,22913
rem,43955,5,169613
rem,121355,0,17344
rem,84296,2,169935
rem,169060,6,170043
rem,53329,5,37885
rem,12920,4,169783
rem,25748,6,35380
rem,74597,1,163866
rem,50792,1,56564
rem,121612,0,17003
rem,105296,0,10037
rem,3972,0,49376
rem,45120,5,52405
rem,17875,5,17876
rem,46684,5,169613
rem,29609,1,163332
rem,13477,2,163266
rem,163358,5,169613
rem,26927,5,3707
rem,169208,5,56780
rem,70736,5,74635
rem,57346,0,40271
rem,11573,4,163339
rem,107625,5,15755
rem,150407,6,169524
rem,64434,5,169613
rem,53329,2,163840
rem,80394,4,28215
rem,168980,2,164656
rem,117612,1,163266
rem,7537,2,169626
rem,22629,2,45187
rem,105610,6,5414
rem,43955,2,163321
rem,48920,11,168887
rem,49250,5,61237
rem,129464,0,59709
rem,32669,2,169626
rem,97216,2,169764
rem,3243,0,22225
rem,17875,2,163321
rem,30646,5,96359
rem,53926,3,169245
rem,67098,2,169034
rem,163746,2,22619
rem,31133,4,169783
rem,96657,0,7374
rem,16538,0,25203
rem,53648,6,169762
rem,28335,3,169292
rem,48920,4,169783
rem,150407,1,169326
rem,25602,0,5582
rem,25360,5,22678
rem,75384,5,50475
rem,8957,5,3707
rem,163397,2,164255
rem,17714,2,69728
rem,28335,2,169182
rem,65559,8,169027
rem,164486,3,164736
rem,154182,0,7312
rem,31133,3,169245
rem,84296,9,169045
rem,163358,1,163703
rem,52197,6,163681
rem,168909,2,172174
rem,31133,4,163570
rem,101046,3,163490
rem,67123,0,24962
rem,53329,4,169181
rem,37568,7,169059
rem,42175,6,42474
rem,48547,9,163354
rem,24696,0,24040
rem,25221,9,169101
rem,113865,0,61510
rem,92084,0,14218
rem,30646,5,9260
rem,25360,1,169206
rem,64434,5,169959
rem,17714,5,108935
rem,1224,2,169524
rem,60554,5,16654
rem,29022,0,35528
rem,136855,0,66878
rem,45120,6,21666
rem,4011,2,169764
rem,80973,1,25471
rem,17875,5,56382
rem,37568,10,169343
rem,53648,3,16912
rem,163298,6,163681
rem,67098,5,168975
rem,163358,4,169783
rem,53926,5,9988
rem,77135,1,163660
rem,29719,2,169626
rem,34194,4,163321
rem,126038,0,38682
rem,80973,4,163785
rem,43955,2,163627
rem,74597,5,169613
rem,37568,9,169321
rem,23735,1,163660
rem,114308,2,164051
rem,64434,2,169032
rem,52197,5,19352
rem,49250,9,169101
rem,164486,11,164645
rem,107545,5,43015
rem,78493,0,3526
rem,53329,1,169326
rem,4406,0,17410
rem,44264,0,44265
rem,37316,0,28823
rem,67098,2,169522
rem,25360,5,169959
rem,29609,5,17787
rem,12209,9,169101
rem,84296,1,163703
rem,11312,2,34438
rem,13477,2,163652
rem,38830,4,169378
rem,5302,3,16281
rem,67098,5,14802
rem,172423,3,169238
rem,163358,2,163840
rem,26927,1,169107
rem,30567,2,169626
rem,32669,5,5087
rem,107911,4,26673
rem,37568,6,169034
rem,25748,1,169206
rem,65165,8,169727
rem,49250,2,169362
rem,12209,2,169626
rem,103849,0,45629
rem,51332,2,12295
rem,26927,9,169101
rem,163746,2,169362
rem,52197,1,169326
rem,48547,4,169783
rem,43955,2,169764
rem,106345,2,163266
rem,12887,1,169107
rem,89759,0,1631
rem,164486,3,56455
rem,33442,0,22525
rem,141037,0,75974
rem,82715,1,33758
rem,1224,6,169524
rem,74597,6,163698
rem,97216,1,169103
rem,17875,3,169245
rem,45122,0,36030
rem,5302,5,28731
rem,27222,2,5003
rem,13477,5,163652
rem,48547,2,163840
rem,97216,3,169202
rem,31005,5,10
rem,130643,5,42913
rem,11972,5,6590
rem,12250,2,63997
rem,115732,0,59728
rem,52178,0,52179
rem,8817,0,9727
rem,64434,9,169101
rem,150407,2,169032
rem,25360,1,169326
rem,53329,1,169206
rem,114308,3,37029
rem,164107,6,93092
rem,163625,3,43050
rem,29609,5,169613
rem,28335,3,16912
rem,12507,4,13513
rem,34194,5,63056
rem,37884,4,169378
rem,164107,9,41752
rem,72304,5,13091
rem,53648,5,40307
rem,25360,7,169311
rem,103147,0,20248
rem,71960,0,39956
rem,77135,4,163570
rem,32669,6,35380
rem,25221,5,169613
rem,163560,2,167105
rem,25748,3,71246
rem,160056,0,21089
rem,101046,1,169326
rem,67098,4,163785
rem,114449,5,136932
rem,48547,6,163698
rem,65165,1,168983
rem,42175,4,27100
rem,101046,5,14561
rem,64434,2,163840
rem,53648,3,163490
rem,22538,1,42937
rem,17714,6,87182
rem,31133,11,168887
rem,163353,11,168887
rem,4011,2,169362
rem,21238,5,45382
rem,666,7,2270
rem,46684,4,169783
rem,15361,6,168888
rem,150407,3,169621
rem,53329,5,44185
rem,165409,3,163678
rem,66838,0,32902
rem,22984,1,163332
rem,89212,0,38998
rem,63996,2,17844
rem,150407,2,163627
rem,24488,6,169034
rem,53926,2,163321
rem,22704,0,36319
rem,72304,2,169935
rem,33253,1,12925
rem,25221,2,169362
rem,48547,5,1811
rem,29795,5,24602
rem,64434,4,169783
rem,32669,5,44002
rem,72304,5,12921
rem,52197,5,3707
rem,37884,2,163321
rem,23735,5,34080
rem,21356,2,49550
rem,24488,5,169613
rem,24488,11,163438
rem,4116,5,24922
rem,44846,0,21083
rem,142513,0,17333
rem,163625,11,163577
rem,75384,3,169245
rem,48920,2,45343
rem,15226,5,104400
rem,5322,6,14683
rem,24488,5,169959
rem,91254,0,44290
rem,30646,5,73994
rem,72304,2,169362
rem,72304,5,18495
rem,36537,0,11312
rem,93763,0,19422
rem,106467,1,50184
rem,29719,5,82424
rem,11573,5,10239
rem,77135,5,37885
rem,103740,2,37062
rem,37568,1,168898
rem,7537,5,169241
rem,53648,4,169783
rem,49376,6,17135
rem,101046,3,169245
rem,46684,3,169245
rem,3170,4,5517
rem,149220,0,52425
rem,169469,1,168924
rem,66420,11,163438
rem,77135,4,163339
rem,32669,5,49199
rem,22984,5,169613
rem,38830,4,169245
rem,97216,2,169935
rem,52197,2,32167
rem,164486,2,164489
rem,63755,5,4911
rem,163625,3,12755
rem,165254,3,163287
rem,97216,9,169101
rem,29609,1,164263
rem,58501,2,169119
rem,24488,9,169321
rem,25221,1,169613
rem,98653,6,169524
rem,26927,4,163339
rem,15226,2,32167
rem,169434,1,173036
rem,80973,3,71246
rem,49250,5,26707
rem,25748,5,169613
rem,30567,5,4292
rem,83531,0,2269
rem,10953,5,10954
rem,163353,1,168898
rem,11573,3,52937
rem,35379,1,169206
rem,33020,1,38351
rem,1224,9,169101
rem,30646,5,130003
rem,4011,1,163703
rem,125370,0,4191
rem,17875,5,44002
rem,58619,0,8750
rem,62132,0,49376
rem,72304,5,48016
rem,24488,5,169522
rem,7528,1,79482
rem,37884,2,163573
rem,23735,3,14393
rem,23735,6,163279
rem,170086,0,136981
rem,64216,5,66121
rem,18611,0,23258
rem,25360,11,168887
rem,43955,6,169762
rem,65165,1,169160
rem,17875,5,20705
rem,49250,5,5845
rem,64434,11,163438
rem,163466,5,166684
rem,84296,2,169362
rem,9577,0,9576
rem,32669,3,57152
rem,164573,5,163442
rem,134998,0,49023
rem,17714,5,60930
rem,125157,0,36548
rem,37884,1,169232
rem,48920,5,18666
rem,80973,11,168887
rem,69402,1,42534
rem,98653,3,168885
rem,22984,4,169783
rem,98653,5,169326
rem,38830,1,169326
rem,1224,1,169160
rem,164486,5,83035
rem,77135,5,62220
rem,26927,3,169245
rem,35379,6,35380
rem,34194,3,16912
rem,14355,0,39637
rem,49250,5,132834
rem,101046,5,61752
rem,68173,6,14683
rem,49250,11,168887
rem,169208,5,50931
rem,46626,0,8187
rem,37884,2,169032
rem,23735,4,169783
rem,38830,12,168926
rem,97216,1,169160
rem,98653,1,169103
rem,34194,4,163785
rem,25360,2,169626
rem,34194,4,168912
rem,106870,0,14504
rem,172174,0,168909
rem,17875,5,25749
rem,58997,5,8958
rem,173353,0,169156
rem,30646,5,22928
rem,37568,6,163874
rem,45120,2,69728
rem,115605,0,18031
rem,12887,5,18627
rem,15226,5,5137
rem,81602,0,12131
rem,12920,5,30568
rem,66420,2,169034
rem,124995,1,19823
rem,98653,7,169311
rem,30646,5,163926
rem,76775,0,22305
rem,49250,5,3707
rem,30646,2,169362
rem,13576,1,163421
rem,129729,6,168979
rem,46684,1,169326
rem,163358,2,169626
rem,90996,0,53484
rem,168980,4,170067
rem,51938,3,57152
rem,150407,7,169311
rem,49250,5,40996
rem,51283,0,9059
rem,106345,2,169522
rem,97216,2,169626
rem,72304,5,35895
rem,49250,5,97734
rem,5754,2,42474
rem,53926,3,57152
rem,97483,5,85642
rem,28335,2,164051
rem,21860,0,32425
rem,23735,9,169101
rem,25748,9,169101
rem,5184,0,25399
rem,37568,3,168893
rem,80973,2,163321
rem,77135,1,163340
rem,12887,4,163570
rem,4011,5,169613
rem,13477,3,169621
rem,84296,2,169522
rem,48920,6,163698
rem,67098,3,169621
rem,25748,1,163703
rem,37087,0,26130
rem,48547,2,169626
rem,50538,0,36321
rem,1224,4,169181
rem,164024,11,163915
rem,46684,5,44002
rem,90550,0,12509
rem,37568,6,168888
rem,120905,0,31773
rem,117612,5,169241
rem,9576,6,39541
rem,84296,3,168893
rem,67098,2,163736
rem,132817,8,56050
rem,34194,5,30691
rem,63008,1,24602
rem,51938,5,16505
rem,8957,5,516
rem,25748,3,169245
rem,17452,1,39208
rem,89088,0,7636
rem,12920,3,163490
rem,53077,2,30404
rem,150407,12,168926
rem,147551,0,4482
rem,24488,4,169352
rem,1866,1,3442
rem,163588,6,27905
rem,164486,2,13667
rem,24080,0,24081
rem,13477,4,169783
rem,17714,5,14455
rem,41347,4,131814
rem,150407,1,163332
rem,163625,6,8131
rem,30646,2,163840
rem,48920,6,169762
rem,12887,1,163866
rem,4885,5,3609
rem,12920,5,12921
rem,39986,5,14561
rem,1224,12,168926
rem,97483,5,5064
rem,72304,1,169206
rem,10468,5,24602
rem,97216,2,169032
rem,53926,5,44185
rem,26927,4,169783
rem,33511,0,11180
rem,41490,6,20342
rem,31133,2,169764
rem,74597,4,169783
rem,37568,2,169522
rem,55117,0,91112
rem,48547,5,516
rem,59358,5,7386
rem,21238,5,52405
rem,61455,0,23753
rem,150407,2,168950
rem,31133,3,14393
rem,12887,9,169101
rem,13995,2,12251
rem,65165,9,169045
rem,34194,9,163311
rem,8055,0,52132
rem,116683,0,1686
rem,64434,1,164263
rem,84296,4,163570
rem,48920,2,163627
rem,8957,5,11164
rem,13500,0,31007
rem,41194,5,127888
rem,1224,1,169232
rem,53648,2,32119
rem,26927,3,169202
rem,48920,2,8336
rem,2269,2,83531
rem,78673,0,64601
rem,39660,0,25133
rem,79722,5,143014
rem,2142,5,2143
rem,12250,6,37058
rem,46684,5,25361
rem,53329,1,163340
rem,51938,11,168887
rem,25748,4,163339
rem,65165,9,169522
rem,53648,1,169206
rem,168980,3,170027
rem,66420,2,163411
rem,77731,0,27435
rem,4624,0,4625
rem,1224,4,168981
rem,13064,2,51320
rem,26285,0,89613
rem,1224,9,169045
rem,8957,5,34589
rem,24488,2,169032
rem,25221,4,163785
rem,44901,4,56038
rem,53329,2,169185
rem,111247,1,163476
rem,37265,0,71103
rem,36038,0,36039
rem,23735,3,57152
rem,29609,4,169783
rem,164678,3,163661
rem,117612,1,168942
rem,29609,9,163354
rem,31133,2,169185
rem,32669,3,4049
rem,82873,0,43160
rem,72573,0,30736
rem,49691,0,49692
rem,29719,5,33320
rem,101046,2,169626
rem,14454,5,47721
rem,15308,0,16732
rem,28335,5,7538
rem,51938,3,169245
rem,17266,5,31344
rem,107911,1,5896
rem,12209,5,169959
rem,109786,0,39854
rem,169223,0,173966
rem,66420,7,169059
rem,9611,0,54307
rem,163560,6,82283
rem,74597,5,169959
rem,101046,5,6426
rem,25360,6,163698
rem,40806,5,24100
rem,51938,1,163332
rem,21238,1,97255
rem,37568,5,169522
rem,29450,2,14683
rem,114308,3,169292
rem,40009,0,40008
rem,25360,9,169101
rem,37884,1,168983
rem,24488,4,169032
rem,53126,1,64338
rem,8957,5,11664
rem,29609,2,169362
rem,38830,2,169182
rem,22984,2,52903
rem,82958,1,93525
rem,64434,2,169185
rem,30646,5,147754
rem,2829,1,28158
rem,10836,0,22124
rem,67098,6,169524
rem,87483,0,13832
rem,164486,1,86318
rem,4011,6,169762
rem,165818,1,163419
rem,24488,4,169491
rem,80973,2,169362
rem,13898,4,36939
rem,163342,0,167703
rem,100905,0,43891
rem,12209,1,169613
rem,169285,5,43145
rem,169208,5,30588
rem,75384,5,4214
rem,37884,5,16654
rem,11573,5,47565
rem,51367,2,36507
rem,101566,5,161181
rem,4798,1,9426
rem,5302,6,24220
rem,48035,0,48034
rem,25221,1,169206
rem,72304,6,163681
rem,173284,5,168891
rem,48547,5,3707
rem,30646,5,163577
rem,163537,4,166185
rem,163826,2,165294
rem,15361,1,169326
rem,61508,0,19435
rem,49376,1,96973
rem,58799,5,58800
rem,28329,0,92125
rem,20729,0,14330
rem,53329,5,32419
rem,29719,2,163321
rem,37568,1,163652
rem,106345,3,169621
rem,48559,1,163419
rem,26927,1,163703
rem,1866,1,8934
rem,74610,0,26040
rem,106345,2,169626
rem,68125,1,20469
rem,120798,0,24761
rem,30163,5,126252
rem,75384,9,163354
rem,86579,0,122221
rem,25221,1,163332
rem,72428,2,17267
rem,26927,5,6426
rem,69819,1,37277
rem,150407,6,169935
rem,64338,0,53126
rem,30163,2,112108
rem,34370,5,43874
rem,110293,0,62731
rem,65165,2,169032
rem,3686,0,41913
rem,80973,6,169762
rem,11649,4,64873
rem,65843,3,163661
rem,74597,6,169762
rem,7537,5,14894
rem,13477,1,169206
rem,72304,1,50244
rem,54992,2,44051
rem,74597,1,169613
rem,55108,5,7630
rem,117612,5,169079
rem,46836,5,109382
rem,23735,6,163948
rem,167887,3,163538
rem,56107,6,61313
rem,80973,2,169626
rem,77135,1,169326
rem,14454,5,14455
rem,24657,2,9912
rem,72952,0,37345
rem,48920,2,169764
rem,163654,5,167914
rem,35379,5,44002
rem,12209,3,169202
rem,31005,2,164051
rem,41194,5,113424
rem,37568,2,169032
rem,117715,0,24633
rem,30646,5,3707
rem,37884,2,169182
rem,37568,5,163365
rem,7537,5,164051
rem,14454,6,87182
rem,27211,5,38351
rem,164722,3,163588
rem,84296,6,169762
rem,30567,3,16912
rem,75384,5,140743
rem,24488,1,169613
rem,29719,11,168887
rem,139625,0,40044
rem,25965,0,22964
rem,13477,5,168902
rem,174452,1,168924
rem,22629,1,43651
rem,23735,5,25299
rem,30646,5,99415
rem,77135,4,169783
rem,12887,2,163840
rem,37885,5,24602
rem,60554,5,24922
rem,150407,1,169613
rem,12887,3,169245
rem,7537,5,7538
rem,80973,3,169245
rem,61845,5,83834
rem,150407,2,169626
rem,1224,3,169202
rem,81345,5,102317
rem,42175,8,42176
rem,25609,5,13405
rem,48920,1,163332
rem,136982,0,43096
rem,60255,5,59883
rem,17875,5,81362
rem,61166,0,55070
rem,67098,9,169101
rem,81894,0,5642
rem,49250,1,58787
rem,53926,1,20170
rem,29399,0,29400
rem,163625,3,169292
rem,44901,6,20992
rem,90655,0,5254
rem,38830,3,169292
rem,12920,9,169101
rem,17452,1,19844
rem,25360,3,71246
rem,77135,2,169362
rem,163358,9,169101
rem,10037,1,33938
rem,66420,4,169032
rem,24488,2,168950
rem,94609,0,46292
rem,168143,3,163538
rem,58997,5,29550
rem,13477,4,169032
rem,53926,5,30568
rem,30646,5,54907
rem,84296,2,163311
rem,146113,0,13539
rem,30004,0,114799
rem,4011,4,169783
rem,163353,1,163660
rem,35379,5,37885
rem,97216,6,169935
rem,24488,2,169034
rem,13477,2,163573
rem,30646,5,85568
rem,106345,9,169101
rem,77135,5,53542
rem,22984,3,16912
rem,5302,5,169079
rem,67859,0,23871
rem,3240,6,33079
rem,174650,1,169722
rem,5302,5,14894
rem,24488,1,169107
rem,74597,4,163570
rem,12425,11,142012
rem,1224,10,169522
rem,25360,1,169613
rem,7944,11,132960
rem,1224,1,169874
rem,84296,9,169300
rem,12159,0,38656
rem,77135,3,28904
rem,93086,0,52425
rem,65165,1,169232
rem,72304,1,163332
rem,46684,3,71246
rem,84296,2,169626
rem,31133,5,56382
rem,22984,5,27296
rem,84296,3,169585
rem,23735,2,169362
rem,12212,2,30404
rem,163353,3,36124
rem,28335,5,7630
rem,37568,3,169202
rem,53329,9,169101
rem,163298,3,163490
rem,169285,3,164572
rem,62810,5,33001
rem,53648,6,163698
rem,50508,5,105778
rem,76715,0,8750
rem,164486,5,22811
rem,104629,4,21971
rem,12209,2,163411
