rem,45533,0,1034
rem,97216,2,181632
rem,21918,1,132606
rem,87738,1,175870
rem,20081,0,14014
rem,11573,2,181403
rem,45120,5,169315
rem,32669,4,175714
rem,48547,1,176102
rem,125534,0,107334
rem,84296,6,182200
rem,25221,1,181765
rem,67786,0,14791
rem,53329,3,169057
rem,7760,0,30007
rem,64434,6,181584
rem,11312,6,38861
rem,169118,3,170587
rem,31133,4,182091
rem,33850,4,8519
rem,52197,1,175870
rem,106345,6,181584
rem,24488,10,181602
rem,4658,0,45743
rem,56699,1,38351
rem,24964,5,59910
rem,13477,4,175949
rem,37568,9,176309
rem,1224,2,181511
rem,37884,3,181402
rem,110195,0,27644
rem,49250,1,175870
rem,11312,7,52264
rem,61845,5,182192
rem,34194,4,175935
rem,133903,1,44011
rem,97216,1,175722
rem,43955,11,181870
rem,48547,1,182162
rem,4011,2,176190
rem,114449,1,169994
rem,38049,0,38048
rem,175931,5,167326
rem,164237,3,163678
rem,17843,2,12251
rem,61198,9,28756
rem,134490,6,37058
rem,37884,5,168891
rem,37568,6,181584
rem,66420,3,169057
rem,53926,4,181710
rem,31133,6,181584
rem,61845,5,176958
rem,52197,1,169994
rem,29609,4,181710
rem,175514,4,177797
rem,49250,3,169314
rem,70143,0,16019
rem,69615,0,15117
rem,183364,4,181793
rem,106007,5,31719
rem,165034,2,175930
rem,53926,7,175798
rem,77135,6,182053
rem,181860,2,175717
rem,9821,0,9822
rem,25221,3,182379
rem,13477,1,183395
rem,114449,4,163359
rem,77135,9,182228
rem,25360,2,175675
rem,106345,1,181511
rem,166568,3,163287
rem,13477,9,181403
rem,16395,3,176358
rem,13477,6,182053
rem,62071,11,175540
rem,12209,2,181671
rem,17875,4,163359
rem,19089,11,36302
rem,57017,1,20393
rem,62071,5,3707
rem,52197,2,176190
rem,12507,2,26615
rem,32669,3,182379
rem,53926,2,169441
rem,80973,5,181772
rem,66420,1,183395
rem,51938,4,175714
rem,53926,1,181947
rem,33764,9,39309
rem,151323,0,2269
rem,29719,1,183395
rem,46684,4,175949
rem,61845,4,182091
rem,165798,3,163287
rem,41158,7,44579
rem,52197,3,169057
rem,105503,0,49376
rem,53648,2,169828
rem,34194,12,175873
rem,84296,4,182029
rem,66420,2,181625
rem,38830,1,175704
rem,36862,9,39309
rem,30301,6,163681
rem,26866,2,169185
rem,98653,6,181584
rem,28335,4,175965
rem,37884,2,182200
rem,20510,2,12251
rem,19358,0,68229
rem,107236,5,87494
rem,24248,2,9912
rem,23735,2,169441
rem,26927,6,181584
rem,41194,4,175965
rem,47553,9,39309
rem,48346,0,11236
rem,37884,2,175675
rem,23735,9,181874
rem,164770,3,182379
rem,164895,3,163442
rem,31133,8,181862
rem,175563,4,168981
rem,52197,6,175737
rem,89340,0,33850
rem,10087,0,30887
rem,26927,2,169441
rem,24488,9,181632
rem,106345,6,175588
rem,51938,1,181765
rem,22984,2,169828
rem,51938,9,176309
rem,65165,6,181995
rem,22984,3,169314
rem,84296,6,181584
rem,29609,2,169441
rem,4011,6,181584
rem,12920,4,175949
rem,72304,4,182048
rem,37576,0,28667
rem,166502,11,163563
rem,34983,0,23726
rem,25748,1,176102
rem,30646,3,181729
rem,13477,4,181602
rem,97216,3,163661
rem,164107,1,47197
rem,44080,0,26977
rem,87894,5,38906
rem,29609,3,176278
rem,118620,0,20360
rem,24488,2,175955
rem,182199,6,183692
rem,53926,9,182228
rem,4011,9,182228
rem,17875,3,181729
rem,75384,1,176102
rem,5136,4,163339
rem,129824,0,90426
rem,30646,6,182192
rem,61237,0,27698
rem,64434,1,176102
rem,75384,4,182048
rem,4011,1,169994
rem,37568,1,176102
rem,11573,1,169994
rem,68786,0,1322
rem,11312,1,45021
rem,92895,0,4983
rem,17875,4,175714
rem,49512,1,25297
rem,25499,0,4400
rem,88868,0,25579
rem,11573,1,183395
rem,28707,0,1865
rem,163581,6,165389
rem,84296,9,181995
rem,47114,0,30874
rem,37538,1,13444
rem,54905,0,19443
rem,84296,2,169441
rem,11747,4,39532
rem,163353,2,181632
rem,23735,2,176190
rem,97216,4,182091
rem,67814,5,47869
rem,164770,4,181883
rem,16020,0,4144
rem,128638,0,35238
rem,8421,0,20122
rem,43955,2,181403
rem,30567,4,182091
rem,175931,5,171487
rem,4011,2,169828
rem,84296,9,181403
rem,171980,5,169195
rem,38049,0,15355
rem,12920,4,181388
rem,44050,2,30404
rem,64769,1,10607
rem,26927,1,181765
rem,165360,4,182091
rem,7537,3,168885
rem,182447,5,164855
rem,43955,1,182162
rem,35260,1,18467
rem,101046,2,181632
rem,164681,4,175854
rem,169169,4,172447
rem,164770,1,163866
rem,15361,6,181511
rem,129115,0,6602
rem,23108,0,9724
rem,48920,3,169057
rem,37307,0,13531
rem,17875,3,182379
rem,7537,3,176352
rem,58997,3,175862
rem,11747,1,75627
rem,46684,8,181862
rem,181682,1,182944
rem,75384,2,169828
rem,46684,4,182091
rem,25748,6,182053
rem,12920,3,33472
rem,48920,1,183395
rem,11573,1,176102
rem,25252,5,105853
rem,35379,4,175854
rem,39476,4,9005
rem,80973,2,176190
rem,113180,0,69182
rem,60350,5,24473
rem,25748,3,169314
rem,64216,5,121426
rem,9576,1,10056
rem,164486,5,176958
rem,37884,1,176102
rem,25221,3,169314
rem,53329,3,169314
rem,61046,5,176958
rem,92128,6,42474
rem,167575,2,163603
rem,48560,5,24922
rem,29719,5,176958
rem,12887,11,181870
rem,164506,9,163561
rem,150407,5,182270
rem,97216,11,181870
rem,164486,1,175870
rem,47555,2,13065
rem,21238,3,176352
rem,12212,5,30549
rem,1224,3,182024
rem,128187,5,82547
rem,117712,5,176254
rem,13477,3,169314
rem,32669,3,181402
rem,77135,9,181874
rem,181860,11,163915
rem,67098,3,181802
rem,80973,3,169057
rem,76115,1,73541
rem,31133,4,175714
rem,51938,5,176958
rem,48547,9,182228
rem,15226,1,183395
rem,8823,8,83204
rem,68266,5,47134
rem,25221,6,181584
rem,114449,6,175737
rem,77135,5,181643
rem,31005,6,176075
rem,97216,2,169441
rem,35379,3,175596
rem,67720,2,65820
rem,64769,1,31586
rem,130643,5,39376
rem,49250,4,175949
rem,117612,4,175935
rem,163746,2,11760
rem,48547,1,169994
rem,163353,3,27185
rem,20716,5,12525
rem,4011,1,183395
rem,31133,1,182099
rem,72304,3,181729
rem,106228,4,175854
rem,45120,5,182393
rem,98653,5,182270
rem,52197,3,175642
rem,74597,1,183395
rem,15226,6,182192
rem,24488,8,181460
rem,165360,4,163359
rem,1728,6,14683
rem,84296,2,175865
rem,164681,1,181958
rem,35379,2,175675
rem,12887,3,169057
rem,17843,5,11189
rem,22984,2,175943
rem,26927,4,182091
rem,15226,6,181584
rem,4011,4,181388
rem,24488,11,181870
rem,144518,0,77779
rem,64434,4,182091
rem,37418,2,44051
rem,21143,4,175949
rem,165360,6,182192
rem,48547,4,175935
rem,64434,4,163359
rem,181867,2,177203
rem,41194,6,176075
rem,35379,1,181765
rem,84147,2,13399
rem,169060,2,91783
rem,4851,0,11208
rem,84296,3,181802
rem,10638,5,16654
rem,181764,6,184221
rem,163353,3,169057
rem,11573,4,182091
rem,110322,0,28468
rem,35129,9,39309
rem,37568,5,168891
rem,137534,0,65914
rem,1145,0,19651
rem,150407,5,175525
rem,51938,3,169057
rem,101566,6,182192
rem,37568,4,169352
rem,53126,1,169160
rem,80915,0,54710
rem,181732,6,182192
rem,29719,4,181388
rem,163358,1,183395
rem,25360,4,175949
rem,98653,2,169828
rem,30301,3,175596
rem,87738,1,182099
rem,67098,5,168891
rem,34194,1,175704
rem,48968,0,394
rem,75384,1,181958
rem,61046,4,175965
rem,164446,0,163345
rem,164895,5,163442
rem,64418,5,19823
rem,71316,2,43936
rem,66420,9,176309
rem,8957,6,182192
rem,78670,5,9110
rem,30026,5,62616
rem,5842,2,17844
rem,71388,5,127544
rem,77135,4,175714
rem,37884,4,182091
rem,101046,1,182162
rem,52197,4,169352
rem,8957,3,169314
rem,75384,1,182162
rem,87738,5,176958
rem,163353,4,182091
rem,150407,3,181402
rem,84296,7,175798
rem,17875,1,182162
rem,97216,3,175642
rem,48547,6,182053
rem,84296,1,182099
rem,46684,2,181671
rem,80973,6,175737
rem,1224,2,181403
rem,29719,1,181765
rem,31005,1,175870
rem,114679,5,71234
rem,150133,2,37062
rem,175998,3,164520
rem,25573,6,61313
rem,25221,4,182091
rem,163625,4,175935
rem,12920,4,169352
rem,95847,0,176141
rem,163746,3,169057
rem,46684,1,176102
rem,163720,2,164066
rem,49250,5,169315
rem,96973,0,49376
rem,25360,6,181584
rem,25360,3,182379
rem,184445,0,182147
rem,101046,4,181710
rem,181912,2,31431
rem,15226,2,169828
rem,163560,1,169103
rem,38676,0,4657
rem,81549,5,163365
rem,12450,5,78384
rem,61845,2,176190
rem,25748,11,181870
rem,117712,5,169073
rem,97216,4,181976
rem,21143,1,181849
rem,137534,0,340
rem,165034,2,175571
rem,12209,2,175675
rem,48340,1,38351
rem,169270,6,110495
rem,13477,1,169103
rem,11573,2,181671
rem,29719,4,175714
rem,16312,4,16541
rem,163298,1,181899
rem,26866,1,163332
rem,30567,5,163922
rem,25360,1,183395
rem,37568,2,175675
rem,77135,9,176309
rem,150407,2,182228
rem,160641,0,77488
rem,94353,1,38351
rem,87738,2,176190
rem,51938,1,175870
rem,12450,5,83355
rem,84296,6,182053
rem,110322,0,53625
rem,106578,0,169637
rem,102819,5,55290
rem,62071,5,176958
rem,15361,3,181726
rem,61046,1,181947
rem,61845,1,176102
rem,8957,2,169441
rem,29719,5,175675
rem,104344,1,119801
rem,37568,9,182200
rem,65165,2,175865
rem,104629,2,100365
rem,163358,3,6074
rem,53648,4,175935
rem,101566,1,175632
rem,67098,6,175737
rem,42855,2,15725
rem,23735,1,176102
rem,61845,4,175935
rem,75384,1,175870
rem,17685,6,14683
rem,12209,4,169352
rem,84296,1,176102
rem,21143,2,181403
rem,98653,3,181802
rem,29309,5,84690
rem,37884,3,169314
rem,48547,1,181947
rem,157294,0,43151
rem,79511,0,18485
rem,72304,9,181874
rem,101566,1,182162
rem,165315,3,163309
rem,163358,1,182162
rem,17875,2,176190
rem,52197,7,175798
rem,14014,2,20081
rem,774,0,57545
rem,1224,6,182192
rem,35379,4,181710
rem,3322,2,9912
rem,67098,3,175642
rem,89446,5,97540
rem,62071,5,10330
rem,27456,0,15502
rem,19000,2,28282
rem,71615,2,63997
rem,1224,8,169325
rem,169549,5,171397
rem,184703,5,181557
rem,38830,9,182648
rem,35260,6,2121
rem,48920,3,175642
rem,101046,6,175737
rem,14014,2,42722
rem,29609,3,169057
rem,25360,5,168891
rem,167460,0,164299
rem,87738,4,181388
rem,52132,1,24825
rem,1865,1,105948
rem,165360,3,182379
rem,181791,5,116905
rem,8957,4,182048
rem,35254,11,175540
rem,96976,1,31347
rem,164770,3,181729
rem,31005,4,175965
rem,101566,2,181671
rem,106345,5,176958
rem,49406,7,6181
rem,24488,3,182024
rem,101046,3,182379
rem,740,5,47278
rem,11312,1,56382
rem,26927,1,169994
rem,53077,5,13607
rem,41194,2,175571
rem,101046,3,176278
rem,66420,1,181765
rem,15226,1,181765
rem,80973,2,181671
rem,163298,1,182099
rem,30646,6,175737
rem,17974,5,113531
rem,106345,2,176190
rem,167758,2,163299
rem,77135,5,176958
rem,29609,1,182099
rem,32669,6,182192
rem,33850,1,81127
rem,29417,2,3241
rem,12920,1,181765
rem,29609,4,169352
rem,52197,9,176309
rem,175608,4,53610
rem,105610,4,136232
rem,13477,6,182944
rem,15226,3,181729
rem,31133,4,181388
rem,5136,5,26010
rem,102316,5,102317
rem,163625,3,176278
rem,11573,5,176958
rem,163298,4,182091
rem,175923,1,163911
rem,12209,3,169314
rem,101566,4,169181
rem,45120,3,175862
rem,85413,0,58231
rem,17299,5,162142
rem,88370,0,2191
rem,17875,4,175949
rem,22984,11,181870
rem,132549,0,53354
rem,98653,3,182379
rem,165034,9,163354
rem,25221,3,169057
rem,143837,2,37062
rem,17689,0,6558
rem,68015,6,54168
rem,51938,3,181729
rem,34194,2,182393
rem,84296,8,181862
rem,37568,1,175722
rem,17714,3,175862
rem,29609,1,183395
rem,163625,5,182270
rem,13606,2,30404
rem,53077,2,12251
rem,11573,6,181584
rem,77135,4,181710
rem,36154,0,17452
rem,34194,3,169585
rem,12209,3,182024
rem,33850,11,52309
rem,101566,4,181710
rem,82515,6,25975
rem,53165,0,53164
rem,60278,0,68761
rem,106345,3,181418
rem,37568,6,175737
rem,47008,1,107057
rem,42194,0,29596
rem,22088,0,41158
rem,111027,0,86195
rem,53926,6,182944
rem,58003,0,17887
rem,14014,1,71852
rem,25360,1,176024
rem,103010,2,65820
rem,43211,2,9133
rem,12920,1,182099
rem,98653,2,175675
rem,11573,4,175714
rem,23735,3,181729
rem,179063,1,175598
rem,15361,3,169016
rem,53329,1,183395
rem,65165,9,182200
rem,84158,6,42474
rem,80973,2,169828
rem,52197,1,182162
rem,23726,1,34983
rem,53329,6,181584
rem,25609,5,17831
rem,147439,0,15355
rem,53648,7,175798
rem,11312,1,25725
rem,1224,6,182228
rem,25609,5,66644
rem,53926,3,176278
rem,37884,2,175722
rem,41194,1,175632
rem,17875,1,181958
rem,52197,11,181870
rem,5063,5,33195
rem,26927,2,181403
rem,65165,2,181984
rem,175892,3,164520
rem,66420,4,182091
rem,64434,1,182162
rem,8957,4,181710
rem,20086,1,63038
rem,163991,6,163279
rem,13477,5,175525
rem,66420,2,181460
rem,150023,5,7220
rem,21143,4,175854
rem,98653,3,169314
rem,15226,4,175714
rem,53745,0,27998
rem,84296,1,183395
rem,35379,5,175555
rem,181860,3,11312
rem,1224,4,182029
rem,89116,2,175717
rem,94219,12,182307
rem,21143,4,175965
rem,12209,1,176102
rem,37568,2,181403
rem,13477,2,181403
rem,181682,3,181502
rem,25360,3,181802
rem,35696,5,151559
rem,39812,5,87259
rem,164021,9,163561
rem,26927,9,176309
rem,1224,6,181511
rem,9394,6,89119
rem,64434,6,175737
rem,74597,3,169314
rem,140547,0,1865
rem,52197,1,181765
rem,1224,6,175737
rem,66420,3,181726
rem,77135,1,181765
rem,29309,5,99263
rem,24488,5,181772
rem,25748,4,175949
rem,101566,4,175965
rem,182447,3,173272
rem,13086,3,182285
rem,150407,3,163283
rem,120644,5,121126
rem,31250,0,31251
rem,163746,6,182192
rem,30567,4,181710
rem,29347,1,93781
rem,66420,2,181511
rem,71388,5,54534
rem,72304,1,181958
rem,25221,5,163922
rem,29609,4,175949
rem,41194,1,181947
rem,65165,2,163795
rem,15226,1,181947
rem,22984,9,176309
rem,110149,0,14723
rem,17714,5,182393
rem,51559,0,78043
rem,37884,8,181460
rem,72514,2,9133
rem,17875,3,175642
rem,164895,3,163678
rem,16095,0,6396
rem,12887,5,176958
rem,72304,4,175935
rem,26927,4,169352
rem,61046,3,181729
rem,22934,4,41964
rem,30301,2,175929
rem,53648,6,182053
rem,21143,5,176958
rem,27,6,168979
rem,163625,9,182648
rem,21504,0,56652
rem,67098,4,175949
rem,21238,3,175862
rem,169285,1,43144
rem,72304,2,169441
rem,163397,1,169103
rem,59758,5,59759
rem,25221,6,175493
rem,164107,4,69280
rem,163897,3,163678
rem,13477,2,181632
rem,91924,0,19164
rem,34194,2,175955
rem,163839,5,165031
rem,128638,0,28995
rem,30567,3,169314
rem,38682,4,41286
rem,165034,2,163627
rem,67286,0,16792
rem,12920,2,169828
rem,106228,5,3707
rem,163397,4,168981
rem,163497,5,165078
rem,83390,0,23758
rem,116786,4,51584
rem,77135,6,175737
rem,74597,3,175642
rem,75384,9,176309
rem,50994,0,42422
rem,11312,2,39611
rem,28282,0,19000
rem,29286,1,163266
rem,46684,4,169352
rem,71113,0,10037
rem,164107,2,163321
rem,65165,2,181772
rem,25748,2,169828
rem,32669,2,181671
rem,164107,1,23300
rem,169549,5,167080
rem,17974,2,17267
rem,43955,2,169828
rem,17875,7,175798
rem,46684,1,176043
rem,182242,5,167754
rem,106228,1,163332
rem,48920,3,169314
rem,37884,2,169441
rem,32669,4,182091
rem,32669,3,176278
rem,101566,1,181947
rem,65165,2,181460
rem,102763,1,169696
rem,114308,6,175463
rem,179541,2,175536
rem,15226,11,181870
rem,8957,4,175714
rem,164486,1,181947
rem,8546,2,17267
rem,861,9,862
rem,1865,2,28707
rem,8823,2,63523
rem,49250,9,181632
rem,62071,9,163354
rem,60261,0,41592
rem,15361,2,181511
rem,8957,2,169828
rem,17875,2,181671
rem,30646,3,182379
rem,146112,0,13857
rem,62071,4,163408
rem,13477,9,181632
rem,42175,2,42474
rem,163936,11,163438
rem,34370,5,4117
rem,45120,3,169621
rem,35254,6,94813
rem,48547,4,169352
rem,77135,2,181671
rem,101046,9,181874
rem,30301,2,175930
rem,108303,5,150737
rem,47878,2,169119
rem,150407,6,181584
rem,17843,2,41499
rem,65165,4,182029
rem,60981,1,19656
rem,51046,5,45712
rem,175647,2,169626
rem,41194,7,175798
rem,12209,3,169057
rem,30646,1,175870
rem,164770,1,175632
rem,150407,3,181802
rem,11759,6,22913
rem,41194,7,163910
rem,51938,6,182944
rem,182076,1,183395
rem,29286,2,175930
rem,163936,3,163678
rem,1400,9,39309
rem,38124,4,27100
rem,29719,2,169828
rem,166958,0,163549
rem,163794,3,164520
rem,48920,1,169994
rem,74597,3,181402
rem,30162,0,66083
rem,15226,2,176190
rem,11573,3,182379
rem,61845,3,182379
rem,163746,1,169994
rem,169060,2,185661
rem,22207,0,29488
rem,75308,0,27939
rem,38830,4,182048
rem,8433,4,25915
rem,30646,3,176278
rem,15361,1,181511
rem,12920,1,163476
rem,22984,1,176102
rem,61845,6,182053
rem,14454,2,175717
rem,48547,3,175642
rem,37568,9,181403
rem,26866,6,63627
rem,31133,1,183395
rem,30301,5,30302
rem,25748,3,181402
rem,62071,3,163490
rem,12209,2,182228
rem,48920,6,182192
rem,53411,5,87494
rem,39469,0,10115
rem,29609,6,182053
rem,28826,2,87652
rem,67098,1,181532
rem,26927,3,182379
rem,11573,4,181710
rem,1224,5,175790
rem,163625,2,176190
rem,32669,6,181584
rem,8036,1,8088
rem,20510,5,54534
rem,106345,1,181532
rem,14014,11,53198
rem,163751,0,165780
rem,84296,9,182228
rem,66420,11,181870
rem,98653,3,163661
rem,77135,2,169828
rem,165798,3,163309
rem,29719,1,169994
rem,23735,11,181870
rem,51938,4,169352
rem,13477,6,181584
rem,113635,0,43
rem,29719,2,169441
rem,48547,2,181403
rem,54874,1,54873
rem,164486,2,185661
rem,53648,5,169315
rem,12887,1,169994
rem,51938,6,182053
rem,44233,6,20511
rem,81173,6,20511
rem,17714,3,176352
rem,40814,8,35660
rem,165369,3,163287
rem,31133,2,181403
rem,1224,6,181584
rem,25360,4,169352
rem,4011,3,175642
rem,175608,3,15452
rem,26927,9,181874
rem,106345,3,169057
rem,27454,0,19816
rem,29454,1,8376
rem,35379,2,169828
rem,182076,2,181671
rem,72304,6,176075
rem,17714,4,169491
rem,176109,6,179902
rem,175821,5,41532
rem,8833,2,12251
rem,30646,1,181947
rem,75384,3,176278
rem,30163,5,51249
rem,65706,0,19271
rem,182076,3,27185
rem,66420,6,175737
rem,29609,3,182379
rem,166018,9,181711
rem,12209,4,182091
rem,11573,8,181862
rem,12887,9,176309
rem,7537,5,169315
rem,8036,1,32524
rem,32896,0,17277
rem,151247,0,623
rem,163397,3,164520
rem,37884,4,163359
rem,101046,6,181584
rem,32669,3,169057
rem,181510,6,175865
rem,23735,6,176075
rem,21143,1,163866
rem,75384,7,175798
rem,150407,9,182228
rem,41194,1,164263
rem,38440,5,12729
rem,80322,0,29669
rem,163353,1,181899
rem,30646,4,175949
rem,82352,1,9988
rem,17931,1,19658
rem,9394,8,169027
rem,13606,5,13607
rem,101046,4,175949
rem,32669,1,183395
rem,186001,0,181943
rem,84390,1,4202
rem,12887,1,181765
rem,8957,2,181671
rem,29719,3,182024
rem,11312,2,39404
rem,25221,1,176102
rem,165034,2,175929
rem,80973,3,181402
rem,164681,4,163785
rem,1224,6,182200
rem,15226,5,176958
rem,26866,2,163840
rem,84296,6,176075
rem,10104,3,168953
rem,23735,5,176958
rem,150407,1,183395
rem,39856,5,60256
rem,58997,5,169241
rem,38830,5,182270
rem,58501,5,24784
rem,30646,7,175798
rem,48920,1,182162
rem,186062,3,181823
rem,74597,4,175949
rem,29286,2,182393
rem,31005,5,175555
rem,65165,8,181460
rem,164770,2,181671
rem,163746,1,183395
rem,1224,3,181485
rem,117612,2,182393
rem,17714,2,163411
rem,21143,1,175632
rem,163746,4,175949
rem,53926,6,182192
rem,62071,1,169160
rem,49250,2,181403
rem,1224,6,169111
rem,26927,1,176102
rem,58501,5,104961
rem,30646,5,176958
rem,24320,5,41848
rem,53648,3,176278
rem,56495,0,69119
rem,17875,6,176075
rem,39366,0,8594
rem,114449,5,175529
rem,32669,2,169828
rem,101566,4,175935
rem,51938,2,181403
rem,53329,11,181870
rem,6101,0,2347
rem,165456,3,163678
rem,113029,5,116509
rem,145549,0,2622
rem,15754,5,16654
rem,22984,6,182053
rem,164107,3,60359
rem,29609,2,169828
rem,12209,1,183395
rem,45043,0,45348
rem,23735,1,183395
