add,209991,1,122205
add,213881,0,209919
add,213578,6,209822
add,213882,2,209841
add,210026,3,169233
add,209837,1,36309
add,213883,2,209776
add,150407,1,183395
add,210290,4,210327
add,209750,4,212078
add,211578,0,209992
add,209888,4,213884
add,210134,1,213885
add,213886,0,210107
add,37462,3,187718
add,213887,1,209744
add,213888,0,210420
add,204203,5,210929
add,213889,0,210431
add,213890,0,210314
add,213891,4,210139
add,213892,3,209937
add,213893,0,210255
add,211710,1,210008
add,213894,0,210489
add,106345,6,210277
add,209963,1,65956
add,209862,5,213895
add,210083,0,190595
add,213896,0,209839
add,213897,3,210053
add,164484,2,187572
add,213898,1,209744
add,213899,0,209888
add,210152,0,210151
add,213900,5,210702
add,209773,0,212051
add,48920,1,182162
add,209829,0,213901
add,213902,0,209799
add,97216,3,169057
add,213903,0,209811
add,209916,5,213904
add,210080,3,164638
add,163826,9,210531
add,26866,2,181984
add,209905,1,213905
add,209916,2,213906
add,210375,2,210484
add,213907,0,209790
add,210025,2,210024
add,213908,0,209811
add,210029,3,164443
add,209910,3,165276
add,209909,4,213909
add,164770,2,181671
add,210795,4,213910
add,209945,9,14683
add,213911,2,209700
add,171866,1,210145
add,209830,1,213912
add,163670,3,193489
add,211679,1,213913
add,209981,1,213914
add,209931,1,213915
add,209945,2,166804
add,209979,2,204619
add,210080,5,163900
add,213916,2,210280
add,213917,2,210213
add,213918,0,210318
add,210140,4,213919
add,213920,11,209730
add,209824,6,213361
add,213921,3,209786
add,167251,0,210164
add,213922,5,210236
add,213923,4,209885
add,213924,2,209817
add,211285,3,213925
add,213926,0,209814
add,209854,3,164224
add,213927,4,209867
add,210090,4,212228
add,32669,9,210381
add,209740,3,168114
add,210290,5,213928
add,213929,2,209841
add,210494,3,171051
add,60820,6,210902
add,213930,2,209841
add,163298,3,193489
add,184689,3,210200
add,37568,9,210277
add,212151,0,209788
add,209696,5,213931
add,209768,1,213932
add,48920,2,169441
add,209945,4,188299
add,166180,1,210069
add,65165,4,199229
add,213933,4,209812
add,187743,9,210531
add,213934,0,209909
add,198499,4,210073
add,210044,3,174219
add,170269,2,209822
add,213935,4,209944
add,209932,3,213592
add,163787,3,209878
add,210155,3,213936
add,209741,2,175240
add,209847,6,213937
add,210242,2,47860
add,170678,5,209741
add,213938,0,209963
add,213939,2,209962
add,210044,9,188046
add,213940,0,209752
add,48050,0,209882
add,209804,3,164242
add,213941,0,209919
add,163991,2,187572
add,31510,0,210022
add,24369,0,209878
add,209897,6,35645
add,213942,0,209830
add,210131,1,24980
add,210164,4,83720
add,209986,4,144346
add,211409,0,209781
add,210056,6,213943
add,213944,8,209935
add,170050,2,210213
add,213945,2,209832
add,210075,4,198877
add,213946,2,209921
add,213947,9,210133
add,209877,5,164116
add,213948,9,209925
add,213949,4,209881
add,26866,2,209997
add,11573,2,175929
add,58989,8,210646
add,209805,0,213950
add,30646,4,210103
add,209986,6,59306
add,53329,11,181870
add,165818,1,210069
add,37568,6,210008
add,209824,2,213951
add,213952,3,210053
add,12920,8,210214
add,209889,2,213953
add,213954,1,210208
add,52197,4,199229
add,210033,2,100258
add,213955,0,209711
add,209768,4,213956
add,213957,0,209781
add,209924,2,118357
add,210174,1,49448
add,213958,7,210089
add,213959,9,209828
add,210375,1,213960
add,213961,8,209872
add,17350,2,209901
add,210026,3,53126
add,48547,4,209728
add,62071,1,187458
add,210044,11,164834
add,213962,11,210229
add,213963,5,209738
add,210377,11,197318
add,213964,3,210053
add,30646,5,210236
add,29515,5,209982
add,210107,9,213965
add,211788,2,210102
add,213966,5,209720
add,213967,0,209774
add,213968,2,209735
add,213969,0,210480
add,213970,0,209931
add,5136,4,210478
add,213971,6,209925
add,213972,1,209822
add,213973,0,210255
add,211388,6,209883
add,72304,4,210478
add,11679,2,210432
add,210200,1,69492
add,165360,3,193902
add,213974,0,209745
add,210048,4,123232
add,213975,0,210130
add,209785,6,212763
add,213976,3,210200
add,213977,0,209991
add,29609,2,169828
add,213978,6,209702
add,210109,3,168604
add,212499,4,210095
add,210048,3,164572
add,213979,11,209730
add,47684,3,209986
add,211285,1,174106
add,51938,2,175929
add,210140,4,213980
add,23735,1,183395
add,164347,8,199315
add,209929,4,213981
add,15843,1,209958
add,213982,9,209925
add,209778,0,213983
add,24488,1,182162
add,213984,0,209811
add,209856,4,213985
add,53648,4,175949
add,210042,2,213159
add,213986,0,209870
add,210509,0,213987
add,210059,2,213988
add,211975,2,209883
add,209877,3,165374
add,213989,0,210396
add,98653,7,210402
add,209761,5,213990
add,163625,3,210367
add,62071,2,199492
add,213991,2,210730
add,101046,9,210381
add,212935,0,209914
add,210142,1,200624
add,213992,0,209784
add,209767,1,213993
add,213994,1,210145
add,165128,3,193902
add,213995,2,209735
add,213996,1,209744
add,213997,3,210053
add,209750,1,170373
add,213998,7,210089
add,213999,5,209881
add,209722,0,214000
add,209785,1,210052
add,40334,3,210342
add,5136,1,209717
add,210644,3,172993
add,214001,0,210561
add,214002,9,209763
add,53329,4,169181
add,214003,0,210107
add,214004,0,209767
add,214005,0,209711
add,209910,3,165198
add,214006,0,210255
add,209752,6,214007
add,209861,0,214008
add,209782,0,210611
add,210297,3,178311
add,210293,0,214009
add,209882,9,214010
add,29743,2,209765
add,197663,2,209883
add,209945,3,165144
add,37568,6,210409
add,214011,6,209925
add,214012,5,210464
add,211692,3,209818
add,214013,5,210083
add,210137,1,214014
add,26866,2,209975
add,210109,3,164520
add,212802,1,209797
add,164272,8,210214
add,214015,0,209992
add,214016,12,209769
add,209872,0,214017
add,214018,2,210730
add,11684,1,210425
add,209712,4,214019
add,21143,5,210929
add,209916,3,4336
add,214020,0,209911
add,209877,4,168710
add,209911,6,170814
add,199312,9,210531
add,210048,1,163476
add,209792,5,214021
add,213664,0,209850
add,214022,0,209865
add,210005,0,214023
add,214024,0,210159
add,165749,3,193489
add,182546,2,209735
add,11573,3,193489
add,214025,0,210318
add,62071,4,199229
add,214026,9,209763
add,124570,0,209737
add,163991,2,181671
add,214021,0,209792
add,75384,3,193489
add,210297,5,214027
add,214028,8,210616
add,214029,0,209781
add,209826,0,214030
add,77016,0,209845
add,43955,3,169057
add,214031,0,209931
add,210048,3,165144
add,210396,1,214032
add,209824,2,214033
add,209888,2,214034
add,214035,1,210293
add,214036,0,209903
add,210297,5,214037
add,212335,1,210626
add,214038,0,210101
add,214039,4,209944
add,214040,0,210017
add,209869,0,209868
add,213677,0,209847
add,24906,0,209979
add,34194,3,187718
add,214041,8,209935
add,211837,2,209776
add,114308,6,210902
add,210650,5,214042
add,214043,1,209834
add,210044,6,179953
add,209770,2,214044
add,51938,2,199430
add,214045,0,210107
add,209845,6,171584
add,210395,0,214046
add,209970,2,15725
add,52197,4,210103
add,210485,4,214047
add,209948,1,214048
add,214049,0,209865
add,209860,7,69193
add,209737,3,172520
add,209820,0,209819
add,67098,2,169828
add,214050,6,210270
add,214051,0,210377
add,214052,7,210089
add,189339,1,209999
add,214053,1,209834
add,214054,1,210395
add,53648,4,169783
add,214055,0,210033
add,209794,3,30660
add,163789,3,210200
add,77135,1,210637
add,214056,4,210178
add,214057,5,209944
add,210064,1,214058
add,210583,1,205724
add,209903,1,49355
add,209992,1,214059
add,209966,6,210386
add,210616,0,214060
add,214061,0,210561
add,213866,6,210409
add,210215,5,214062
add,163991,6,187868
add,214063,8,210616
add,210399,2,209901
add,209714,0,211030
add,214064,4,209704
add,214065,2,210280
add,210290,6,192819
add,214066,8,210646
add,214067,3,209956
add,209911,7,214068
add,53926,4,199229
add,209947,4,7965
add,210644,1,169103
add,47716,5,209982
add,80973,1,183395
add,210583,2,214069
add,209919,1,214070
add,135534,0,209824
add,164173,2,210355
add,209714,0,214071
add,214072,0,209774
add,211362,0,210396
add,214073,0,209966
add,170140,9,209895
add,214074,4,210139
add,212211,6,209901
add,34570,1,209999
add,214075,8,210616
add,214076,3,210807
add,214077,0,209745
add,43955,3,187718
add,214078,4,210083
add,214079,9,209763
add,48547,2,209997
add,101046,1,181947
add,210144,2,214080
add,209996,9,214081
add,214082,3,210171
add,214083,4,209885
add,214084,0,210053
add,11089,0,209897
add,211012,2,209901
add,214085,8,209835
add,210665,4,214086
add,214087,3,209796
add,214088,4,209867
add,210003,4,214089
add,214090,0,209919
add,214091,0,209708
add,116718,0,209882
add,214092,1,209834
add,210048,1,210145
add,214093,0,209919
add,214094,4,210005
add,209856,1,156967
add,209863,0,29036
add,209876,1,214095
add,209877,3,164359
add,214096,4,209812
add,212168,0,209992
add,210612,0,209790
add,212894,6,209901
add,212745,2,209797
add,209963,8,214097
add,210059,3,169810
add,37462,3,209698
add,210088,3,214098
add,126892,0,210022
add,214099,0,209786
add,1253,0,209830
add,210109,5,177103
add,210744,4,210743
add,214100,2,209938
add,137346,0,210318
add,209768,1,214101
add,84296,6,210113
add,214102,0,209831
add,214103,1,210208
add,210150,0,214104
add,214105,2,210213
add,214106,1,210509
add,209884,6,214107
add,214108,9,209722
add,209924,2,164835
add,209758,8,214109
add,209773,0,210720
add,209785,7,214110
add,210026,2,37062
add,210662,0,214111
add,214112,1,209958
add,29719,4,175949
add,212898,6,214113
add,209823,1,214114
add,61171,2,209765
add,209761,5,214115
add,209729,7,214116
add,210226,1,214117
add,87738,1,183395
add,213220,9,209763
add,209711,12,214118
add,214119,3,209845
add,209824,6,214120
add,210164,3,185447
add,214121,12,209769
add,209924,9,164691
add,214122,3,210050
add,209770,1,214123
add,214124,1,210019
add,29719,4,209728
add,188001,2,209879
add,214125,4,210327
add,214126,6,210270
add,211222,0,214127
add,37568,3,209698
add,30567,1,181947
add,209908,11,214128
add,53648,2,198937
add,22984,2,209971
add,210396,3,164794
add,52197,4,175949
add,210329,11,214129
add,210105,0,214130
add,214131,0,210318
add,79863,3,209698
add,210131,6,103196
add,214132,0,210350
add,210075,9,191174
add,210148,6,210577
add,209905,4,214133
add,209908,11,213464
add,20857,3,210345
add,214134,0,209936
add,210389,1,214135
add,214136,1,209955
add,181961,3,209845
add,214137,1,209938
add,214138,1,214139
add,214140,2,209841
add,210226,9,212503
add,64434,1,183395
add,210080,5,173130
add,209876,2,214141
add,214142,3,210053
add,214143,0,209814
add,209963,11,214144
add,214145,0,209781
add,174075,2,209841
add,210029,3,174219
add,214146,9,209828
add,214147,0,209811
add,214148,2,210093
add,214149,4,210282
add,209961,6,210554
add,214128,0,209908
add,209924,4,179425
add,136752,0,209909
add,209839,4,213144
add,75384,2,199430
add,210173,6,212428
add,214150,7,210089
add,77135,2,210135
add,214151,9,209763
add,209729,6,214152
add,214153,6,210008
add,80973,1,209946
add,214154,7,209743
add,209712,7,64245
add,209947,6,213199
add,209840,2,214155
add,164634,3,193902
add,210395,0,214156
add,214157,0,209931
add,214158,2,209841
add,210142,4,174297
add,213075,5,209822
add,210050,6,212250
add,214159,0,209745
add,214160,0,209824
add,210426,1,15362
add,214161,0,209786
add,209808,1,214162
add,214163,3,210657
add,209991,2,192724
add,214164,0,210420
add,214165,4,209867
add,210314,3,214166
add,179525,2,209846
add,213703,0,209981
add,214167,0,209888
add,214168,0,209914
add,214169,9,209828
add,214170,2,210409
add,214171,1,209855
add,214172,6,209883
add,1224,1,209746
add,209840,1,214173
add,209986,2,70828
add,209911,4,81713
add,214174,4,210474
add,209760,6,214175
add,214176,0,209991
add,214177,3,209974
add,214178,6,210024
add,26927,2,181984
add,210005,0,214179
add,214180,0,209936
add,209770,2,181096
add,214181,2,209933
add,163850,4,169181
add,43955,2,209971
add,214182,0,209991
add,211419,0,209908
add,214183,11,209859
add,55730,3,210342
add,209897,2,112622
add,15226,1,169206
add,209943,3,214184
add,209839,10,212981
add,209837,9,214185
add,209839,3,214186
add,96229,1,210425
add,97216,5,209728
add,209955,0,209954
add,211285,2,214187
add,214188,3,209808
add,214189,9,209763
add,209920,4,214190
add,214191,0,210180
add,209992,2,190325
add,209897,5,34154
add,212879,3,209831
add,214192,0,209981
add,114308,5,210277
add,75384,8,210214
add,214193,8,210616
add,101046,2,209997
add,214194,9,209722
add,210644,9,14683
add,214195,3,209888
add,35379,7,210402
add,214196,0,210009
add,209979,2,213117
add,210149,4,214197
add,150407,6,187868
add,214198,4,210077
add,214199,3,209974
add,210297,5,214200
add,210089,0,214098
add,210005,0,210367
add,214201,4,210095
add,214202,0,209968
add,214203,7,209716
add,211095,4,18615
add,214204,1,209940
add,210048,3,164224
add,214205,0,210107
add,214206,2,209921
add,101046,4,210103
add,214207,2,209921
add,17875,3,193489
add,214208,0,210022
add,35254,5,209982
add,209862,5,214209
add,214210,1,209807
add,214211,4,210474
add,214212,2,210093
add,214213,0,210111
add,87738,4,169181
add,209877,5,163807
add,210140,1,213286
add,30301,4,175949
add,32669,2,199430
add,211943,4,183826
add,163298,5,210100
add,209809,0,213721
add,214214,9,209895
add,214215,0,209819
add,214216,2,210730
add,209804,3,164684
add,214217,2,209841
add,209856,7,214218
add,214219,0,209777
add,209934,3,214220
add,196291,4,210073
add,214221,0,209856
add,214222,0,209888
add,48925,2,210432
add,210174,1,212406
add,77135,4,210478
add,210518,0,209786
add,214223,0,210127
add,209712,1,214224
add,214225,0,209779
add,210044,6,178029
add,177637,4,209704
add,214226,1,210208
add,209840,11,214227
add,210033,4,214228
add,198876,2,210213
add,211680,6,209895
add,204682,2,169441
add,213653,0,209873
add,214229,1,210293
add,209845,2,199845
add,30007,2,210280
add,210494,5,193637
add,209801,3,172187
add,214230,0,209784
add,77135,3,193770
add,210026,2,164489
add,162800,0,209909
add,209741,2,197993
add,188116,1,210425
add,214231,0,209831
add,214232,11,210229
add,210646,0,214233
add,211610,2,209702
add,210702,0,213799
add,214234,11,209773
add,214235,2,209735
add,47716,9,181984
add,214236,3,209888
add,214237,0,209770
add,210174,6,214238
add,214239,4,209812
add,214240,8,210646
add,214241,0,209818
add,24488,1,187458
add,209876,6,15411
add,214242,3,210171
add,211902,0,210420
add,48547,2,209971
add,98653,2,209700
add,97216,1,187458
add,214243,1,209855
add,214244,0,209914
add,210494,5,178920
add,12209,4,175949
add,209961,11,213700
add,212596,2,210692
add,214245,2,209841
add,213157,3,209956
add,210142,2,214246
add,214247,0,209814
add,214248,0,210022
add,28335,3,210367
add,214249,2,210008
add,210090,1,214250
add,214251,7,210089
add,209991,6,189113
add,209751,0,214252
add,210029,5,42360
add,178524,3,209796
add,214253,0,210314
add,213956,0,209768
add,213937,0,209847
add,30646,6,210113
add,214254,4,209720
add,214255,4,210474
add,150023,3,210342
add,212109,1,209846
add,192085,3,209878
add,210075,2,50488
add,209811,6,175032
add,214256,8,209935
add,214257,2,209700
add,209830,2,161750
add,209970,3,33850
add,214258,5,209923
add,25360,3,210164
add,214259,9,209828
add,180023,4,209795
add,210305,4,200746
add,210090,6,214260
add,167533,5,210100
add,214261,5,209739
add,48920,6,210113
add,209823,9,214262
add,210456,5,56693
add,164347,2,181671
add,209790,2,214263
add,214264,4,209944
add,214265,2,210005
add,210396,3,17759
add,214266,5,209739
add,209910,2,166472
add,209754,1,210521
add,209896,0,112671
add,29609,4,199229
add,212099,2,209732
add,164681,1,209717
add,213360,2,209901
add,210044,3,169504
add,30567,1,209946
add,210064,8,214267
add,210485,1,214268
add,29515,3,187718
add,214269,0,209758
add,21823,6,209702
add,214270,1,209735
add,214271,11,210836
add,163358,3,193489
add,209882,3,185619
add,209781,6,214272
add,210494,3,174219
add,20253,2,209735
add,214273,2,210529
add,210109,3,178359
add,214274,7,209716
add,213692,2,209846
add,214275,5,210464
add,214276,9,209891
add,209770,7,214277
add,209835,0,22310
add,213885,0,209781
add,214278,0,209937
add,209887,2,214279
add,182717,1,210119
add,27006,2,209822
add,210027,3,166254
add,214280,0,210255
add,209790,1,211659
add,210384,2,13065
add,209740,5,179614
add,53329,2,169828
add,214281,8,210616
add,11573,9,210381
add,6269,1,210119
add,214282,0,210206
add,209909,6,211296
add,214283,12,209787
add,30301,2,169828
add,210075,3,11312
add,109482,1,209855
add,25221,2,169441
add,209932,2,214284
add,214285,4,209881
add,210224,5,66950
add,211823,2,209714
add,4975,1,209999
add,214286,6,209883
add,105884,4,209795
add,209840,6,208933
add,11838,4,209843
add,214287,0,210159
add,212249,3,210050
add,209935,0,34582
add,213195,2,209702
add,214288,9,209906
add,16137,0,209911
add,210017,7,214289
add,210175,2,214290
add,28783,0,209878
add,31005,3,209698
add,210749,0,210111
add,214291,8,209935
add,209767,7,214292
add,214293,2,209765
add,210566,2,213094
add,210015,0,214294
add,209854,4,170067
add,214295,0,209758
add,209874,4,214296
add,210242,11,92580
add,87738,3,169314
add,209992,1,14683
add,214297,0,210226
add,61845,6,187868
add,214298,0,209784
add,209903,2,69020
add,210090,3,214299
add,209712,1,175086
add,214300,0,209874
add,209750,2,159644
add,214301,0,209768
add,214302,0,209966
add,213273,2,209822
add,48920,3,193902
add,214303,0,209936
add,65165,5,209946
add,29719,2,210355
add,167594,8,210616
add,214304,0,209831
add,210029,5,113240
add,210171,2,186696
add,210519,0,214305
add,214306,9,209891
add,209770,4,178400
add,209708,2,198922
add,214307,8,209872
add,214308,4,209944
add,209908,11,214309
add,211424,5,210031
add,186572,2,210409
add,214310,2,209933
add,213022,0,210377
add,47716,3,187718
add,214311,2,210194
add,177925,1,209999
add,214312,1,209834
add,209924,1,166533
add,21238,3,210342
add,209864,1,210714
