add,50643,9,238645
add,242382,0,238843
add,153358,5,239045
add,241160,6,238667
add,242383,1,238861
add,229297,1,238758
add,242384,4,238814
add,239416,0,238734
add,240059,3,238601
add,27736,4,238674
add,239071,2,239265
add,237484,5,238699
add,239042,3,164736
add,87738,3,239789
add,195125,2,238638
add,239036,0,239533
add,238943,3,167421
add,238776,6,242385
add,210242,4,239834
add,242386,1,238757
add,239341,4,242387
add,242388,0,238793
add,239366,5,164590
add,29334,5,239138
add,180024,4,239834
add,238864,5,50627
add,238787,5,203128
add,200584,6,238688
add,166554,11,187728
add,242389,0,239007
add,242390,4,238760
add,239040,0,242391
add,242392,0,239031
add,241080,0,199774
add,114449,9,239110
add,97053,0,238959
add,242393,0,238895
add,31133,4,239271
add,242394,3,238849
add,77135,1,238622
add,238692,0,2347
add,238666,7,241665
add,240129,4,221145
add,171773,3,238854
add,242395,1,238966
add,74597,3,239442
add,238670,2,164905
add,240089,0,238798
add,242396,4,238963
add,240204,2,238809
add,239621,0,238753
add,242397,0,238762
add,239077,5,164590
add,26866,1,229960
add,238839,2,179680
add,238774,3,163309
add,242398,0,239026
add,242399,9,239175
add,239256,2,229846
add,214522,3,238738
add,242400,0,238785
add,240129,2,242401
add,150407,3,200693
add,242402,7,238683
add,242403,0,238615
add,239053,0,242404
add,242405,0,238655
add,238676,3,164328
add,22717,1,238754
add,32669,2,240602
add,238713,2,194150
add,238594,1,242406
add,238594,6,161577
add,238658,1,242407
add,238769,1,242408
add,242409,0,238811
add,242410,0,238755
add,238823,5,165573
add,239392,4,241735
add,242411,6,238816
add,242412,7,239440
add,242259,1,238909
add,242413,0,238791
add,26866,1,239153
add,238823,3,301
add,242414,3,238591
add,238708,0,242415
add,238640,0,242416
add,239596,0,242417
add,242418,4,238617
add,166996,5,238688
add,239056,5,82424
add,239380,2,234845
add,239979,1,239681
add,240082,4,242419
add,240008,0,239341
add,26866,1,238985
add,238843,3,207994
add,238960,7,242420
add,242421,5,238861
add,164605,3,239038
add,238681,1,242099
add,239078,5,216117
add,242422,4,239311
add,9262,5,239834
add,178461,0,238968
add,239239,3,242423
add,239103,9,242424
add,238634,5,176973
add,235689,0,238803
add,242425,1,239149
add,242426,4,238607
add,242427,0,238629
add,240328,0,238931
add,238811,4,242428
add,146317,3,238931
add,37568,6,238956
add,114308,2,239388
add,5302,9,239096
add,239077,3,174444
add,242429,1,238789
add,164634,1,238985
add,242430,3,238612
add,106228,6,238600
add,242431,1,238830
add,241953,0,239392
add,77135,3,229966
add,58839,0,238738
add,241023,2,238809
add,195199,0,239021
add,239618,5,241929
add,242432,5,238870
add,242433,0,238720
add,175875,2,238927
add,241617,1,238960
add,238619,3,238619
add,239042,4,51584
add,52358,5,238916
add,238787,3,191591
add,242434,1,238966
add,74597,1,238622
add,239058,4,242435
add,238870,0,242436
add,238734,2,241763
add,238774,3,168114
add,37568,9,239110
add,114449,1,200363
add,242437,0,239125
add,242438,4,238617
add,242439,1,238836
add,242162,5,238809
add,21238,2,238701
add,239436,3,173262
add,242440,0,238891
add,242441,0,238895
add,31133,2,204188
add,242442,5,238870
add,65165,1,169206
add,238664,2,242443
add,238664,6,242444
add,242445,2,238816
add,242446,0,239026
add,87738,9,220814
add,238835,3,191587
add,242447,0,238740
add,12920,3,238885
add,205843,2,238667
add,242448,1,238673
add,2122,1,238995
add,165214,2,238608
add,239290,5,173130
add,242449,4,238617
add,242450,0,238762
add,242451,10,238708
add,165066,11,187728
add,171864,5,238699
add,238772,6,188376
add,242452,5,238795
add,238659,2,238660
add,114449,2,229469
add,238931,1,238930
add,238971,1,241419
add,238772,7,195008
add,8957,11,221103
add,4011,3,239603
add,178383,5,238677
add,242453,0,239065
add,238695,1,240326
add,239078,2,170572
add,238743,1,242454
add,238657,7,102462
add,218365,9,238688
add,242455,0,238867
add,242456,2,238927
add,242457,2,238710
add,46586,1,238995
add,238917,11,242458
add,239843,2,239484
add,7537,3,238639
add,48920,3,220554
add,239869,0,242459
add,242460,6,238627
add,238651,0,169871
add,242461,0,239068
add,21143,1,238985
add,238627,0,242462
add,242463,2,238927
add,238820,2,242464
add,92856,3,238854
add,238791,1,239181
add,242465,1,239548
add,52376,1,239349
add,176254,0,238931
add,242466,0,238867
add,195171,5,238671
add,97216,9,239113
add,242467,1,238703
add,242468,1,238863
add,242469,0,239026
add,29609,2,198937
add,40806,5,238782
add,242470,0,238597
add,242471,0,238639
add,171569,3,239341
add,165214,1,239153
add,93663,3,238591
add,40374,5,238916
add,164173,4,238936
add,1224,3,239603
add,169588,1,238730
add,242472,0,238655
add,242473,1,238863
add,165034,3,220554
add,242474,3,238612
add,20320,2,239029
add,238636,0,164003
add,29609,11,221103
add,238756,0,242475
add,238791,9,242476
add,238823,3,163875
add,238604,2,176384
add,239045,0,42334
add,242477,6,238816
add,239049,2,194150
add,238609,9,178454
add,242478,1,238966
add,241978,0,238713
add,12920,1,200363
add,242479,0,238798
add,238774,11,164834
add,37568,1,169206
add,51938,11,239136
add,239278,6,239277
add,240780,1,238779
add,242480,6,238627
add,238762,9,242481
add,238793,7,242482
add,242483,0,238811
add,242484,6,239093
add,16280,2,238701
add,238843,3,212797
add,238639,2,233883
add,57744,1,238944
add,238803,6,240926
add,239380,6,172378
add,238594,9,242485
add,238734,1,242486
add,242487,0,238769
add,238691,3,173260
add,242488,9,238633
add,193253,1,239117
add,238680,0,242489
add,238964,3,164679
add,242490,5,238861
add,167667,4,238814
add,242491,3,238912
add,85962,3,238854
add,242492,1,238966
add,242493,4,239004
add,238713,3,203068
add,38100,5,238940
add,165603,1,225179
add,239026,5,242494
add,163587,2,238927
add,242495,0,238769
add,43272,1,239073
add,176208,2,238710
add,238611,2,239957
add,238845,1,59875
add,238710,0,242496
add,238634,3,174604
add,240188,0,238769
add,239259,4,242497
add,238632,1,242498
add,242499,0,238655
add,166016,5,238677
add,242500,2,238927
add,242501,3,238711
add,239182,0,239047
add,204345,2,238638
add,242502,3,238601
add,242503,1,238730
add,114449,7,210402
add,164382,5,238716
add,242504,0,239020
add,182508,2,238731
add,38830,2,238701
add,80973,6,238956
add,242505,4,238814
add,242506,6,238816
add,65165,1,238622
add,239056,3,14987
add,234394,5,238959
add,242507,0,238879
add,238729,5,154973
add,242508,0,238678
add,242509,1,238830
add,216600,4,239004
add,239044,0,242510
add,242511,4,238607
add,64793,4,239089
add,28335,3,239171
add,239049,6,199499
add,242512,0,239031
add,238680,0,242513
add,242514,1,238765
add,169076,5,238824
add,24488,5,238940
add,242515,0,238834
add,242516,5,238795
add,238691,6,25975
add,239069,7,242517
add,238861,0,242518
add,238661,5,242519
add,242520,1,238966
add,242521,1,238673
add,242522,3,238849
add,241191,0,238755
add,242523,0,239017
add,239046,0,242524
add,239242,1,242525
add,238632,4,242526
add,239012,2,241827
add,214171,5,238671
add,239242,1,242527
add,25123,0,238855
add,239077,3,163309
add,242528,1,238861
add,238611,2,242529
add,242530,9,239175
add,242531,3,238601
add,21143,4,239118
add,101046,5,199072
add,242532,0,239084
add,238670,3,166789
add,242533,1,238861
add,239495,0,241017
add,106345,3,200693
add,242234,9,239627
add,87738,3,224989
add,19089,1,238710
add,242534,0,238984
add,239035,2,242535
add,242536,0,238609
add,164173,1,238789
add,165933,6,238595
add,239090,7,242537
add,238843,3,183337
add,238787,1,18265
add,238666,3,198668
add,242538,0,238887
add,22984,3,221902
add,181038,0,238698
add,43955,4,239118
add,93663,2,238880
add,239095,0,238706
add,15164,3,238931
add,239052,1,242539
add,239049,8,202076
add,242540,6,238725
add,15226,3,229966
add,101566,2,175929
add,238887,8,240317
add,239611,0,238798
add,164347,5,199072
add,43955,9,229967
add,242541,9,239175
add,238817,3,239359
add,165603,3,238912
add,18910,1,238944
add,242542,1,238673
add,242543,11,239283
add,38048,1,238995
add,242544,9,239218
add,239366,5,164599
add,238852,11,150069
add,238984,2,242545
add,182565,5,238677
add,242546,3,238612
add,38830,3,239021
add,29719,3,239038
add,242547,0,238834
add,229447,5,238824
add,242548,0,239051
add,239077,11,166613
add,53648,3,238938
add,5136,6,238600
add,46065,2,238874
add,239049,2,164178
add,240293,0,238801
add,239259,3,242549
add,242550,0,239012
add,31317,5,239138
add,238615,6,212558
add,226226,0,238843
add,239954,6,242551
add,238891,4,242552
add,239021,5,242553
add,54871,4,239089
add,240512,11,242554
add,242555,4,239311
add,21124,6,239024
add,242556,0,238621
add,171908,2,238927
add,238940,5,238940
add,238909,7,242557
add,234720,5,239044
add,182713,2,238826
add,238729,3,168014
add,35254,3,238591
add,29609,2,204188
add,242558,1,238821
add,239242,7,242559
add,239040,0,240594
add,238805,2,238638
add,238691,5,215341
add,238769,1,242560
add,242561,3,238591
add,117712,2,238874
add,242562,0,239051
add,238639,1,189250
add,242563,5,238671
add,170011,3,238849
add,239239,5,242564
add,242565,9,238641
add,175462,2,238880
add,17875,3,193770
add,46292,1,238995
add,240242,4,242566
add,242567,7,238737
add,239784,2,238804
add,242568,2,238640
add,239119,9,242569
add,238909,4,242570
add,166391,2,238927
add,238959,0,195292
add,38830,3,239171
add,239834,5,239834
add,172684,1,239149
add,242571,3,238912
add,242572,0,238666
add,106228,2,238608
add,239077,3,96351
add,239071,6,240527
add,238676,3,193621
add,242573,1,238799
add,238743,4,242574
add,242575,2,238651
add,242576,0,239125
add,171448,3,238601
add,242577,8,238625
add,242578,5,238824
add,239930,2,239484
add,242579,1,238757
add,239080,0,242580
add,242581,0,238852
add,30567,1,200363
add,242582,2,238826
add,238664,1,185344
add,242583,1,238994
add,163789,5,238677
add,241058,0,238609
add,80971,7,239440
add,242584,0,238733
add,242585,6,238627
add,242586,0,238711
add,794,3,238854
add,238648,0,4137
add,242587,3,238849
add,238849,5,174487
add,61845,1,238985
add,159395,0,239049
add,239601,4,19154
add,242588,3,238991
add,238785,1,242589
add,239656,8,242590
add,239173,2,242591
add,242592,0,238711
add,33360,0,238609
add,239089,5,168829
add,238816,0,240029
add,242593,1,238656
add,239049,1,19979
add,238640,0,242594
add,5302,3,239171
add,239078,2,163835
add,239008,0,242595
add,242596,0,238858
add,238776,2,69539
add,242597,4,239596
add,240538,2,238680
add,46684,5,238716
add,67098,5,238976
add,30567,3,239789
add,43955,3,239038
add,242598,0,238604
add,238820,1,242599
add,238650,1,242600
add,128187,2,175929
add,239142,3,242601
add,164347,1,238985
add,240614,5,238677
add,238732,0,242602
add,238676,5,154973
add,238634,5,8931
add,165840,0,238666
add,238680,0,242603
add,242604,2,238809
add,187846,5,239349
add,238771,8,207863
add,238715,11,166613
add,240737,0,238604
add,242605,0,240297
add,239547,0,238779
add,239641,0,242606
add,239313,6,196332
add,242607,2,238660
add,238636,8,242608
add,238796,4,164348
add,79763,5,238795
add,238823,6,175493
add,16280,9,239113
add,66420,5,238716
add,238661,5,242609
add,239602,0,238882
add,239973,0,238632
add,238704,0,242610
add,181997,1,238995
add,128187,4,239118
add,48547,3,193770
add,242611,9,238688
add,239049,3,241123
add,242612,0,239021
add,176818,6,238890
add,84296,1,239153
add,238732,0,242613
add,239062,0,239942
add,242614,3,238889
add,174702,3,238601
add,65165,4,210478
add,11573,3,221902
add,57104,0,238609
add,44497,2,239349
add,238664,11,242615
add,239093,1,242616
add,238676,11,165046
add,47716,2,238874
add,238839,5,60069
add,242617,0,238834
add,14454,4,238936
add,242618,0,239091
add,238805,4,179425
add,166018,3,220554
add,239654,0,239087
add,187475,5,238699
add,238964,3,164010
add,101046,3,200693
add,238912,2,241739
add,239052,3,242404
add,239159,7,176028
add,22984,6,229967
add,207729,5,238699
add,128187,4,199229
add,242619,0,239051
add,239239,5,242620
add,97216,2,238976
add,233947,1,238836
add,12887,2,204188
add,68284,2,239086
add,242621,0,238655
add,242622,1,238754
add,202121,1,229960
add,9954,5,238959
add,238793,9,242623
add,32669,9,229564
add,29609,6,238956
add,242624,2,238651
add,238803,1,51065
add,37568,4,238814
add,238850,6,238786
add,84296,6,238956
add,238964,8,164939
add,163850,9,238608
add,242625,11,238915
add,1866,1,238995
add,242626,1,238836
add,238713,1,202860
add,242627,0,238629
add,238815,3,242628
add,242629,0,238734
add,242630,1,238728
add,242631,9,238645
add,53329,1,238622
add,242632,0,238751
add,242633,3,238912
add,242634,2,239086
add,239052,4,242635
add,238634,5,164821
add,238723,0,242636
add,238715,3,168815
add,29286,3,239035
add,114449,2,204188
add,150023,4,238963
add,239954,2,242551
add,238777,5,242637
add,75384,5,199072
add,164305,3,224989
add,242638,2,238746
add,238825,11,242639
add,7537,5,239388
add,239042,3,165356
add,211274,1,239006
add,89325,1,238754
add,242640,1,238786
add,238940,11,155477
add,239031,1,79357
add,203481,6,238725
add,242641,0,238755
add,238769,4,242487
add,241064,5,241064
add,239037,7,93477
add,242021,0,239027
add,238648,0,242642
add,28570,1,238830
add,240664,0,238779
add,242643,0,239055
add,242644,3,238722
add,21238,6,238859
add,130936,0,238782
add,48547,6,220575
add,238823,3,164684
add,50234,1,239073
add,238756,8,242645
add,242646,1,238863
add,238710,0,234519
add,242647,0,239319
add,238729,3,164562
add,238637,11,163915
add,238734,3,242648
add,242649,6,238627
add,238984,1,242650
add,238805,3,11312
add,238734,7,242651
add,242652,3,239091
add,29286,3,239442
add,233328,11,238915
add,238222,1,238648
add,238793,4,242653
add,242654,1,238821
add,117712,5,239045
add,230052,0,238796
add,239103,9,242655
add,30646,5,199072
add,240903,0,238882
add,242656,0,238681
add,242657,0,238724
add,242658,0,238655
add,238670,3,56231
add,238707,7,242659
add,238975,3,164233
add,242660,9,239218
add,166882,6,238736
add,238777,5,242661
add,242662,4,239311
add,25748,4,210478
add,17714,6,238859
add,238639,11,115735
add,238648,0,219008
add,242663,11,239283
add,242664,1,238966
add,239552,4,242665
add,239278,1,241473
add,242666,6,238725
add,238839,6,182652
add,240279,6,238703
add,238681,4,239986
add,239077,3,169401
add,242667,5,238795
add,238957,1,240299
add,242668,5,238795
add,242669,6,239024
add,238718,1,232196
add,239088,5,242670
add,242671,0,239031
add,198192,7,238648
add,238658,7,242672
add,23974,1,239349
add,238615,1,238483
add,188684,3,238751
add,242673,2,239653
add,15226,9,239096
add,242674,2,238927
add,238639,3,187609
add,239249,6,242675
add,238729,5,163352
add,242676,0,239141
add,242677,3,238706
add,98653,3,169057
add,135994,0,239026
add,238594,1,242678
add,239015,8,242679
add,200474,5,238699
add,242680,5,238671
add,238791,1,242681
add,239170,4,242682
add,242683,6,239024
add,241609,0,239068
add,242684,0,239503
add,242685,3,238751
add,15226,11,239136
add,242686,1,238754
add,239239,5,242687
add,238753,7,239755
add,238779,5,241169
add,238636,1,240754
add,201763,6,239024
add,242688,0,238687
add,239029,0,186995
add,242689,0,240297
add,239138,2,163465
add,242690,0,238629
add,239366,5,167841
add,28335,4,238814
add,30690,2,238874
add,238637,1,163911
add,242691,1,239006
add,242692,4,238674
add,242693,4,238607
add,36719,1,238966
add,238687,1,242694
add,238743,4,242695
add,239034,2,164900
add,238791,7,242696
add,220783,0,238845
add,226131,3,238601
add,238971,1,242697
add,238753,6,170844
add,238637,1,38234
add,239021,2,240842
add,242698,0,238655
add,231078,0,238779
add,240430,2,238786
add,119348,0,238803
add,242699,1,238821
add,240297,1,241955
add,239290,5,164652
add,238891,4,241124
add,30646,8,220934
add,239386,1,242700
add,10355,0,238855
add,238785,2,236197
add,239290,3,164443
add,16280,6,238736
add,242701,0,239065
add,176072,5,238699
add,83786,0,238864
add,242702,0,239084
add,238691,5,165806
add,62365,2,238701
add,239598,1,239093
add,238669,0,242703
add,242704,0,238751
add,242705,0,238784
add,133995,0,238855
add,242706,0,238785
add,242707,0,239051
add,242708,6,238667
add,239044,0,242709
add,238973,0,238698
add,239049,10,19979
add,242710,1,238789
add,233796,5,239149
add,238774,5,163898
add,238696,0,240853
add,242711,0,239141
add,241534,0,238845
add,238909,1,242712
add,239313,6,226606
add,239618,5,242713
add,239349,5,184235
add,242714,0,238858
add,66707,0,238843
add,239679,5,238643
add,239022,0,242715
add,238691,4,204737
add,239665,0,238891
add,242716,5,238744
add,164983,6,238600
add,238647,6,226282
add,25221,4,238674
add,166018,3,229966
add,13477,3,238912
add,10577,8,238625
add,53634,5,238916
add,238825,7,242717
add,239034,5,176014
add,238828,1,242718
add,238604,1,242719
add,13477,4,238814
add,239010,0,242720
add,30301,9,239096
add,242721,0,238834
add,239158,5,242722
add,37884,3,181502
add,72304,1,238622
add,95332,1,238692
add,34194,2,239388
add,238706,1,242723
add,238751,5,164608
add,242724,0,239051
add,239239,5,242725
add,239064,0,242726
add,238621,3,242727
add,239077,5,3693
add,242728,5,238671
add,239548,0,233513
add,238698,9,192889
add,242729,0,239125
add,238676,5,175916
add,62071,6,220575
add,242730,5,238861
add,242731,1,238728
add,21940,6,238804
add,165360,1,239153
add,238639,1,191615
add,238623,8,242732
add,239082,6,153648
add,238808,9,242733
add,53329,9,239110
add,242220,6,239060
add,239088,5,242734
add,238975,5,176721
add,11573,11,221103
add,242735,5,238703
add,238757,0,240026
add,238594,9,242476
add,239021,7,242736
add,239088,5,242737
add,238759,2,242738
add,238637,3,165144
add,238790,0,242739
add,239021,1,242740
add,238702,11,242741
add,240873,5,238959
add,76829,7,239440
add,242742,0,240297
add,238833,5,163900
add,238695,6,238696
add,41498,2,238880
add,242743,5,238640
add,239241,0,239026
add,242744,3,238722
add,242745,5,238861
